valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2025-09-08 21:00:00,-1.0,61.0,16.0,53.0,7.0,30.0,44.124791731282656,11.669594904120332,5.960379464128283,5.002970896837881,41.601156055171465,42.03047391617875,45.06731888628784,50.27312343898556,56.08977528187557,63.26649608023472,69.70723882844976,75.51482684340117,79.67324438919854,74.60119525245979,49.13368423022826,24.718393801292702,7.14695628032622,2.981581013200856,1.423031131603863,3.9270103715835023,5.56421317066012,6.127903064717969,6.3598115985486094,6.065154655254583,8.041181401164117,-0.923157872964704,-0.3844210472688554
2025-09-09 21:00:00,-1.0,65.0,6.0,41.0,3.0,16.0,44.755437304046936,15.48797861580326,5.190936389013562,5.613450111066349,44.5502473574815,44.87987943885356,49.10690069965219,54.47633715685743,59.37644747962214,63.35682992734171,62.2990009979652,50.627124718109314,34.94547750977321,24.75630471260009,24.88367963312214,27.37945312165125,31.7885227712106,35.32298153908926,38.7937675406058,40.16355809651957,39.695643949864525,36.94655458686682,32.5671622686243,26.47884029959818,22.00792574928888,-0.9296339319682696,-0.3684843993077793
2025-09-10 21:00:00,1.0,67.0,14.333333333333334,33.0,4.0,17.0,43.38394206221143,12.45787107466139,4.88262773622767,6.429370674211835,46.09389839922372,46.11259418694426,49.90752240418416,55.43758752618111,60.46095581466303,59.79942976858717,47.8366252575811,31.64788052562412,19.408410026832136,14.276327468234443,12.991611319515576,12.230826405059336,11.205783889764898,9.490412094660991,8.064004607515116,8.658300838327916,9.831763048455471,11.855384898918372,12.907685375821805,12.980635773442804,12.888694476296193,-0.935834897334994,-0.3524387108846032
2025-09-11 21:00:00,0.0,65.0,31.33333333333333,43.0,9.0,35.0,54.09708539709628,15.37636071131842,5.165526449913755,5.69183145528823,60.01865224588382,59.77287413640317,64.53694883270124,71.22401964222995,71.51635352742146,70.86632916346508,69.20692212527861,66.94824804622691,62.832120478312135,51.00869330113503,31.09056840785626,13.41541166255128,3.0904908519222616,0.5440085784740816,0.153968991298743,1.5828764344519926,3.0928765527479705,4.86988987130697,6.5976300782622745,8.409510417947073,9.179736317161852,-0.9417589340994617,-0.3362887301766828
2025-09-12 21:00:00,0.0,64.0,6.666666666666667,29.0,2.0,35.0,39.70182375251126,8.740153321976331,5.117276624967726,6.641362920281574,33.61505991849596,34.010629639803085,36.19593588613647,39.44662777568713,40.76475145694435,41.011308835577424,34.250785780639106,22.6419364940211,12.252966058518275,9.459981503304393,7.207974432483745,5.2382834528433,3.626639926921471,4.899902896458146,7.744110557299787,14.701154620768294,22.724186179215,32.23685826835017,37.087001644777935,37.484152241653554,33.4899936246503,-0.9474042892438844,-0.3200392362231385
2025-09-13 21:00:00,-2.0,65.0,68.33333333333333,44.0,4.0,20.0,52.10193060180119,18.75761001856749,7.176451733907911,5.17017676446212,43.57405323485237,43.393582743944165,46.15171476999164,51.56027722730987,56.75662332212188,61.088584275884,64.73307750233856,65.21663071024516,57.700298259475744,48.79487927102437,41.29806977457125,37.30006524466759,40.99987154800197,49.08935846058805,59.66281186468666,70.88500190563363,78.82720164588774,80.77464953194595,75.84851975783002,63.24622518926608,46.4570039200396,-0.9527692922168512,-0.3036950375106588
2025-09-14 21:00:00,-2.0,65.0,32.666666666666664,28.0,5.0,34.0,62.76833126674746,20.785670503003736,7.77556676901438,4.891529216607823,53.29339703846183,53.0950991742924,56.72391722536809,62.74420764052836,67.80408251679559,73.9849146844438,79.46964713204667,83.72740488699891,86.1754469216913,83.45396442444148,82.13931962230606,77.04074684630253,60.86693611229703,40.03677073193467,19.86360843983998,14.359026986587724,9.696158207146247,7.695125252523906,7.502089462861634,9.776780001507255,15.76937357765526,-0.9578523554276668,-0.2872609705505963
2025-09-15 21:00:00,-1.0,67.0,12.0,32.0,1.0,34.0,50.47135080410152,16.19165460752198,4.687431223366267,6.839210824677097,47.491057549405966,47.56626323618244,52.142597867494025,56.178402049036166,60.32994822541748,62.8870368277024,60.44960634534719,48.63712892630848,30.726409324767403,16.449046230517393,15.00261947239184,16.586659848350585,20.07445885983272,21.65888089563593,23.34965880135968,25.358243106243005,27.241479599198566,28.375359972448425,29.11191133434928,29.092547062391127,28.97864861491756,-0.9626519747161488,-0.2707418984477642
2025-09-16 21:00:00,0.0,71.0,2.6666666666666665,30.0,1.0,13.0,49.21267513574142,18.30583468331907,5.314482769636995,5.924010857453091,44.499689861528864,44.53546601952092,49.02942697806259,54.22949064510589,58.485395626668335,59.78161548820056,53.833840637948605,44.75382937013549,39.41320723512913,35.08924668835191,30.00987472702408,24.978162485831845,20.40773925446944,19.459212779996065,19.408723219917693,21.605370170959542,23.950103945418498,26.74973017511352,28.15464964638868,28.53243855508849,27.569846767758232,-0.9671667297977312,-0.2541427094613622
2025-09-17 21:00:00,-4.0,70.0,60.66666666666666,27.0,5.0,19.0,49.06274959008728,16.678050624007735,5.555855893639206,6.58184289418763,39.78685828472933,39.86476801371512,42.260140718305856,46.64801239894151,49.625669402368864,47.34398417486429,41.62785169900942,34.88559786743337,29.62061642384645,27.209536200189863,25.414131516674043,23.59135876721705,21.38777545503652,20.905973115951127,21.13510750840292,23.984496182098443,27.029413482338864,30.133621605145567,32.84283211006752,34.717202614775864,34.50361333617055,-0.97139528468375,-0.2374683155584684
2025-09-18 21:00:00,2.0,73.0,27.666666666666668,42.0,5.0,28.0,49.51100320358757,22.6066675586624,7.291657933376548,6.336993921839945,41.251191481617056,41.28423014895604,42.61786637903202,46.92663856164857,52.46352889656016,58.80187749502501,65.68982288742833,67.50691222361816,62.33340767630031,50.96976334547853,40.76645262974135,35.20611449446122,37.82299071224868,40.43077375440673,43.19086629216847,40.9037164340858,37.94008771922074,35.82028048851335,33.148027934879245,29.491084101097336,29.132830925969305,-0.9753363880767836,-0.2207236509605022
2025-09-19 21:00:00,5.0,59.0,21.33333333333333,47.0,10.0,32.0,43.80661676241031,9.848893807713075,5.866168369694019,4.703718136457908,38.64345052541925,38.45538041540043,40.90224790414276,45.520342269653256,50.8452516372714,56.35845924424554,59.1006163919342,61.42806905372355,52.07036048198137,36.6994489865611,24.714704461699554,16.34868661174322,9.706270433445589,5.172104684263283,1.9427878713391025,3.090071153338336,5.231466577925109,9.707364874480229,14.339906743006406,18.82097216696441,20.379192430446707,-0.978988873740932,-0.2039136706831147
2025-09-20 21:00:00,3.0,57.0,2.0,39.0,7.0,32.0,37.04114069129554,8.392233739478,4.69833174095226,5.539323523726806,34.29581693138094,34.19975300580463,37.67014746739687,41.81901849646864,45.46271864374887,46.39033259200913,43.535737275910805,35.35923308670385,24.125131956305832,15.458976474428995,10.067439821930815,7.642315938499811,7.742156045477437,11.233209236557997,15.21983630638936,20.00019577474283,23.72764341894684,26.440802632477013,27.07057204700724,25.94833166293399,23.4584359321018,-0.9823516608469236,-0.1870433490699165
2025-09-21 21:00:00,2.0,62.0,6.666666666666667,32.0,6.0,19.0,40.957938422723934,10.217822096803369,4.420029637054766,6.935030833721299,35.714796630820715,35.79831974190124,39.35729925082373,44.04918454937328,48.181090198036834,48.00326040272798,37.74020095580123,22.75243209871033,12.079657809568674,7.95965428334873,9.37795123345744,12.010517580030546,15.530930272351195,17.756594748177122,19.866647794636744,21.002179160596985,22.05686391762623,22.88875116341024,23.50417209045184,23.512114473589712,24.39714170052876,-0.9854237542919524,-0.1701176783204905
2025-09-22 21:00:00,-1.0,65.0,39.333333333333336,25.0,7.0,18.0,48.30547325428378,24.08654238313138,5.594292676098871,5.996395473636277,33.44078106173736,33.21894873020636,35.390185003960674,39.43494137288182,43.498828396733245,46.307554751901534,49.21278309078902,54.09691394142059,60.59929051791998,66.50646003883551,71.30797902053924,74.73169452241669,77.11992308364242,79.51871261998409,81.3444975893729,82.79388376199826,83.13647597779325,81.55153235118739,78.70061491493222,73.30030549122546,69.4194488337132,-0.9882042449941422,-0.15314166701312
2025-09-23 21:00:00,-2.0,67.0,69.66666666666667,23.0,3.0,33.0,72.84035496253438,29.09540915267852,6.654010564797424,5.160866893868853,63.22163356661736,63.1404229558156,66.45916878896972,73.32109814559603,80.53768858794668,86.30639830071097,87.53663415940157,86.5624588089523,88.54711087526942,88.62353467050555,83.36123257675058,75.56921805206697,71.9217145607322,68.20011965216145,64.02774150436659,54.93586332176581,45.84252746993487,39.001138652246986,34.15183128821627,31.993431993258977,29.71382032574264,-0.9906923101615608,-0.136120338622667
2025-09-24 21:00:00,-1.0,63.0,67.0,15.0,4.0,13.0,69.83810002631913,16.734368415334682,4.44704534613697,6.082303499333034,71.00419108473702,70.61529534843646,77.95810013662506,85.60484690881631,87.18022002440341,90.3127920824356,91.65393576687352,79.22208180215361,53.41652733434435,26.72075076059532,14.810933068687648,8.74042096926802,7.288996819770864,6.603760764629156,5.82071741863113,4.312172794629744,3.028661117157728,2.196429218088105,1.838465061136059,2.0000947529695776,2.335247985481705,-0.9928872135356962,-0.1190587300340498
2025-09-25 21:00:00,1.0,57.0,92.33333333333331,9.0,7.0,14.0,96.45164528825605,35.44119001127724,3.8006411759792496,5.291229325885732,97.40753903682896,97.36732773202026,98.38192592286984,98.24622810375008,98.33239058085776,95.52138518478884,87.61630712972044,83.48542612050898,81.06344665751182,78.73047912862829,77.83520851826081,78.00593554835386,81.238516006772,84.28450102763995,87.06261646853928,89.90307847956669,92.30320847548404,94.9843249767158,96.60303018485156,96.69435472704036,94.83963216713364,-0.994788305609327,-0.1019618900517457
2025-09-26 21:00:00,2.0,66.0,26.0,23.0,8.0,29.0,70.16031972906734,24.668481372328166,6.408158972323657,5.189579579582555,70.0065389770876,70.1778312376449,71.5421694860396,78.37850423397117,86.0467269054782,91.38107355231152,91.36540586733382,90.04956620736934,83.61445197802634,72.11340900334842,57.16747074225699,39.95597102623247,32.136511085415854,26.97281826665897,25.35639519820093,22.73536562424065,19.497575470160275,15.71423898011582,12.437112758891852,11.257124826007958,12.84042508632963,-0.9963950238187232,-0.0848348779057653
2025-09-27 21:00:00,6.0,63.0,9.333333333333334,25.0,4.0,30.0,44.44106525401361,10.330939902072696,4.637850793265583,4.723866154909498,45.20999329031151,45.281953543765496,47.15604113732466,52.01063471042203,57.86082744754219,59.69159810969844,40.06739762069466,16.85576698689052,4.572870192845933,3.046410895090021,5.292774834099161,9.30871525730644,13.16096873422556,14.71873983118083,15.123170630497462,12.727054411293546,10.206840673216895,7.565552929308257,5.742050801818936,4.805380847409205,5.025811865534078,-0.9977068927101168,-0.0676827617545516
2025-09-28 21:00:00,5.0,68.0,24.33333333333333,27.0,9.0,30.0,52.54132558106587,13.7498815619138,5.739203017036669,5.726585723553578,44.70077596421614,44.646975566015,46.10601913782595,50.72309922495933,56.63613781510101,62.84033965136096,62.74399003659404,49.02772096656432,34.39778257495492,21.210393748752868,12.08298947717889,6.633574093578851,4.951740538035248,4.895070579604848,5.573482615876643,7.004376785872981,8.599430701153368,10.143948453209756,11.631030164410198,12.899350792769908,13.984702157613771,-0.9987235240803972,-0.0505106171852228
2025-09-29 21:00:00,7.0,70.0,1.6666666666666667,19.0,7.0,28.0,42.22934726093345,20.70159100725673,7.365195633223686,5.378144838947321,36.12147752137378,36.120444036926855,37.54832568039995,41.36476333406992,45.10885928962652,45.54965847093513,42.00158225364832,39.20061208454585,40.98363175330586,48.89136741107256,57.65930562077671,66.25713978111992,70.79511142679708,71.20050284276972,69.46092861149842,65.12225515720456,59.712720427005074,54.363479560086766,49.00369950229387,43.34200507567153,37.99777646754114,-0.9994446170919858,-0.0333235257116313
2025-09-30 21:00:00,2.0,58.0,10.666666666666666,46.0,9.0,35.0,45.4041024120896,9.192053194855893,5.320104565062795,4.293680651030023,44.23800292873398,44.53388517845278,48.02828884417546,53.99330773404986,60.50808512365291,67.89387278225941,74.24340361385639,72.03922831946525,54.41229104680668,26.3711674277948,13.097160836318208,6.322725231490948,4.021478392501414,2.640068979238104,1.6820903953809512,2.372580838771717,3.3855474425373067,5.0050681665424825,6.352008326831419,7.554259792567724,9.022637349762013,-0.9998699583618592,-0.0161265732706577
2025-10-01 21:00:00,0.0,51.0,29.666666666666668,52.0,9.0,36.0,46.11664489106369,8.911217165321498,6.1215186861660245,2.42319685832588,47.76360027554226,47.73386938597696,53.1692463904942,59.70456835832009,67.65299741297575,75.960903817811,79.37648394753562,78.99647440491326,80.45215284133253,85.73145331410969,68.34841443630721,42.26047060400204,15.44192325121734,5.749227062078138,0.0493600455630844,0.2954088397785387,1.745882889136576,3.3086168783880177,5.480712600825569,8.328062443752925,9.88555135937533,-0.9999994220246924,0.0010751512827982
2025-10-02 21:00:00,-2.0,56.0,6.0,29.0,1.0,32.0,39.98635180362054,12.833370466284125,4.023755455274109,5.9929717615449904,36.67243443945805,37.15638690163658,41.41721983053591,46.035595464876046,49.77552959001988,47.762851900502056,33.39973486191284,20.996038983933826,19.455719934812223,28.49862103555096,40.31803939558938,49.28549668478136,57.06166510501261,58.32865682123818,57.88129162801076,53.64326836126043,50.00903111670358,45.80902025011392,43.06723337763905,39.38836531777054,37.122967192641816,-0.999832969770105,0.0182765576816912
2025-10-03 21:00:00,6.0,65.0,9.333333333333334,12.0,4.0,27.0,41.43795063649969,14.032924730700094,6.198812554273796,6.877111109205853,26.161201126705286,27.59141863113848,27.02924423462808,29.91813456426532,33.2904207898632,35.417949805133844,30.9652216360994,25.50892459048576,28.05253017030268,36.3933575952592,39.33594508327363,39.47712396948768,36.19471095114316,35.01736768903521,35.17911301055385,41.22341826072898,48.00290499307566,54.74660770220247,58.29974439226061,58.78232946432092,53.472493795068,-0.9993706508539968,0.0354725557531255
2025-10-04 21:00:00,3.0,66.0,24.666666666666668,32.0,6.0,33.0,52.248935377409744,16.5921036154525,6.006290628889208,5.5272467535077485,45.003646291854096,45.152505112756856,48.54832668679525,53.91313520103582,58.80378873417629,64.0873670181512,67.48012280213048,64.6843077345265,51.98324404053053,27.615982191817285,12.61643331821606,6.75393189632632,11.664316427853926,20.869354548889586,30.665801169873674,35.740262393603764,39.14935949882479,38.8498580923639,37.44308142482844,33.544864588076976,29.97374775479849,-0.9986126020839734,0.052658056924614
2025-10-05 21:00:00,0.0,73.0,6.333333333333333,14.0,4.0,22.0,53.262920322678845,27.32062813401199,7.500199455361043,5.834149423629467,42.14482893575149,42.05614519501421,45.318179649219545,49.69460094698932,54.80977143710079,60.9534360424736,68.36701175581643,76.6374004752727,85.79265153272266,89.87427286524795,83.60201467194743,72.69124107002423,59.02294939259011,48.158521233580885,37.66809074824379,29.81713163376645,23.05530205792667,18.77295190999791,17.677696277688778,19.61558367274388,21.004000085042005,-0.9975590477788612,0.0698279757298708
2025-10-06 21:00:00,13.0,76.0,20.0,13.0,5.0,22.0,38.619841064158216,12.225042277054728,7.3310629911727965,6.145820984634293,20.59498779209636,20.62172845169661,21.039544896374046,22.93282447210978,25.40693064309472,28.1147512325894,30.269490160339995,31.41885651752411,32.93531862865384,33.112060642127894,27.582842213982133,20.516275312078943,14.683513864634689,12.559926719383569,11.330791356230366,11.381211825504987,11.38126190287084,11.333912856055354,11.390517272248522,11.538563896784376,11.90913258531098,-0.9962102997023295,0.0869772313136861
2025-10-07 21:00:00,0.0,74.0,20.666666666666668,20.0,8.0,19.0,47.87462530153812,29.31047499337657,7.48203198317815,5.816601229104847,45.82120562012509,45.98529597803366,47.91370557826699,53.01069154713157,58.177042247724906,61.75754980419413,64.852515919514,68.00193747442272,72.69544720826697,77.19786353387073,79.74520861296696,80.43686926297025,79.13963497911742,74.70647108555698,68.3359333795614,62.10837157600439,55.71407501348353,51.001537404278295,43.69810343149421,33.629602003075284,28.917470758488182,-0.9945667569706336,0.1041007489354256
2025-10-08 21:00:00,-1.0,51.0,72.0,21.0,9.0,35.0,65.89567123190949,10.696887355582216,6.012556695415271,4.954927866533023,62.39248938352344,62.45030338921412,64.41504718883549,70.46075217874949,76.7837172913089,74.08846052135783,68.88459035109724,66.17265227502796,63.09835591094932,54.07101122515442,41.84412923733456,29.703481110777247,20.30534800224412,12.731238162630968,6.007843970620475,4.245541062376275,3.787591649551025,6.4489113763670085,10.498704163355708,16.767823871458244,24.58300957510943,-0.9926289059345096,0.121193461470736
