valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2024-05-18 21:00:00,-3.0,68.0,82.33333333333333,24.0,7.0,12.0,50.62023314635851,26.31236681496365,6.096420088542292,5.426961015671945,73.17775549957662,77.0214385341726,84.49280602393571,92.69689175299762,99.19264664496409,100.0,100.0,95.93230523438008,78.70873799899302,71.94363970390998,78.83913380093445,83.6128264631328,85.96648559746524,85.87291567141749,86.23746031721792,87.50955290064074,87.71541425992906,88.35496432612487,89.22137850002485,89.46830362878357,90.01309602349217,0.6819721490904629,-0.7313781428679254
2024-05-19 21:00:00,-5.0,69.0,52.0,42.0,5.0,15.0,48.91231522715638,20.776593538053067,4.723202549176049,6.306952656916865,67.35602954854032,72.1232306213534,80.37353838329045,77.71001634353617,83.42929052769051,88.31450164385222,93.41230793878658,91.57554198800334,81.9910324675193,68.76560623461567,55.066946680516594,47.92884381438422,42.9159065511513,41.32947318275648,37.404704537476654,31.98096711490602,28.854568402085263,25.019285487452382,20.6635552183334,14.541842679833575,20.200909365255225,0.6692903895412567,-0.7430009249440493
2024-05-20 21:00:00,-1.0,77.0,41.66666666666666,28.0,8.0,21.0,46.60179661221788,26.51281152360532,6.380597697024008,5.990657813932834,71.48878788284114,75.40250707656556,84.26710042863266,87.91142658180955,88.33702678307343,89.3062598399433,87.57311340824701,82.51700810787793,74.1594609201244,63.43296127784185,51.51942440365677,51.01859018411453,52.8631634209475,54.5369690830501,49.14887385333444,36.31568313853048,30.068341122518472,24.915947671366315,24.55008490798208,25.233960439174275,31.46381957286202,0.6564105761979381,-0.7544038410927472
2024-05-21 21:00:00,3.0,78.0,61.333333333333336,23.0,7.0,24.0,45.08655951191887,25.908176657127544,8.48344970584949,5.340649702295528,33.40630571750378,34.116097559121805,37.723211343051375,42.27213893692324,47.278929884212886,53.042153245066125,60.18321878198252,68.03753392185482,76.33577513306261,84.75770131311948,92.3610306006589,97.07212553651364,99.65270305291116,98.78363834454753,93.64643838148412,83.87212940025385,65.43673335410185,40.27795506472974,28.10194225240048,17.90553515913359,14.3142382709907,0.6433365204044917,-0.765583517007675
2024-05-22 21:00:00,3.0,78.0,54.66666666666666,32.0,4.0,25.0,53.97125809200247,34.318674323978954,7.424605738376027,5.507746522010266,62.68729745715931,64.70976922280035,68.69283637276226,71.02277559300728,76.01435121459548,82.30884272475113,87.5530148595639,91.05757988718,92.99083654680226,90.80997255241417,86.03626645138108,81.05139921941735,75.52631474401609,69.79554417357325,64.60433137488766,61.087589002559774,68.2666289659502,83.35951994971781,85.1408336696125,82.19554258816054,76.53225532935645,0.6300720909843687,-0.7765366444428655
2024-05-23 21:00:00,-5.0,76.0,67.0,15.0,8.0,22.0,57.66778910783504,29.94615800981481,6.345349132268522,5.727451906385708,90.4158949030722,92.36481265065828,87.52461676549046,78.2440193934811,77.2437145770514,80.5792850573629,85.53189964074083,88.85875908183225,88.33893399454283,83.42192856834278,81.61009614404868,83.20968850282787,86.4507562670146,85.82633396451945,76.32703334689371,53.55426542135047,32.73900603695616,11.627774917302265,3.785509930266501,0.2734363992678507,3.039303713053342,0.6166212130956382,-0.7872599821916922
2024-05-24 21:00:00,0.0,64.0,53.66666666666666,31.0,10.0,29.0,51.95438421388198,15.267657129874566,7.349171494691181,3.945466321570444,51.29059816548488,52.111674748362056,58.44283899061659,65.4214653304112,71.09658644401847,77.03481081691281,83.44097739055972,87.78952829376931,90.07803081843952,90.14005909752248,90.37506062809842,86.17831500879313,77.83661127310934,64.91945248887332,51.66933842424666,37.77525527524693,28.948491452499248,23.17970665567582,23.193889195124047,26.05779697098284,23.46744583413613,0.6029878670694714,-0.7977503570459932
2024-05-25 21:00:00,-3.0,65.0,33.666666666666664,49.0,8.0,33.0,39.862256150108216,14.581212491640027,6.930699795860283,5.307766504924877,48.65388364801233,50.50404335187578,56.427133651418494,63.34615633187283,71.37506574308067,74.41427801689896,78.85195682556933,77.51457971549617,75.53004861769702,77.04349161826765,83.83477811689029,52.77799100093033,17.001063364640228,7.034280123233754,2.242878849592508,3.8799933181124633,4.324570511171942,4.047352247313329,3.490643571409238,2.8165078848950533,4.469831778994623,0.5891760872322963,-0.8080046647350754
2024-05-26 21:00:00,0.0,67.0,51.66666666666666,44.0,4.0,11.0,45.06790834439233,21.6056430892242,6.499720652469184,5.055580159110953,72.38252524622821,74.37273415092592,76.81150733788635,80.41330962576555,84.84703265794613,89.83289334192148,91.31876478331412,92.0788891325737,95.87925939868808,98.58368196417892,99.38349172068324,96.85565799001324,95.36507971182805,96.49412160681634,94.519461558724,91.80504449482156,84.05745888229619,74.46742991910601,72.1427464310302,69.22802216121146,68.14772239321624,0.5751899607119775,-0.8180198708443175
2024-05-27 21:00:00,-2.0,66.0,75.33333333333333,39.0,11.0,15.0,52.248935377409744,27.762526566567413,4.21112973045887,6.257805830784153,76.09940161157743,83.8159238600583,94.04793712414306,99.5689614827748,99.51554297026802,99.40003141215448,98.88309151165954,99.42827869847368,97.94630376508783,95.94072840015812,93.83535237631212,92.82599559640327,90.59407554138583,86.8721634558643,80.38757530483686,70.84064723743741,62.69800403171551,52.83900857090449,61.067347027341135,73.25307942280898,78.43893676085962,0.5610336262283677,-0.8277930117131022
2024-05-28 21:00:00,-3.0,70.0,77.0,16.0,10.0,17.0,70.58262702474482,25.26861916729189,5.900162331823911,6.023362391812912,78.13459120222215,78.38998816316327,86.44905863909833,91.06756750322997,95.62965354693938,88.71210966098201,73.43923166101838,62.33352666209433,56.07218697089037,50.69829594097588,44.12253562967078,36.37844247578356,27.164661525776744,19.945348448935963,13.55957427541345,9.83256505179461,7.910810603524284,7.665246401701918,8.041046060776033,8.762338776875737,8.93142995270411,0.5467112728685939,-0.8373211953118121
2024-05-29 21:00:00,-3.0,63.0,63.66666666666666,49.0,9.0,32.0,46.18974902234584,17.93209341483465,5.490543116264608,6.698641924200589,62.51144891561702,64.78489580992421,71.76480753451344,79.9468447043226,83.60797960296257,86.98995968023615,94.03355973961068,97.87389075420546,86.42993276128144,68.51358519423783,57.777730225128856,53.017838315371634,51.19472290434764,54.79163621629447,58.77288541661096,62.318563078728985,59.7145651094949,52.74799909623248,52.97021427753463,54.68284484852148,66.4476951898981,0.5322271388474397,-0.8466016020976267
2024-05-30 21:00:00,-3.0,63.0,34.0,83.0,7.0,33.0,35.12524770829897,11.511126719649544,5.821876896543499,6.191340791694572,45.64091470183806,48.64446179407606,54.42170343957528,60.595658101445125,68.51111317535342,77.0264416003265,81.80658362046846,82.6973760842631,91.35222521594812,78.60769895838537,31.796721045152776,14.142993629207954,4.939918751173379,6.977318031866858,19.42207953606018,41.25887020752002,49.87010869509812,55.51005654047692,69.56634205372559,87.16034190832883,88.57746970362436,0.5175855102531889,-0.8556314858488706
2024-05-31 21:00:00,0.0,64.0,21.33333333333333,66.0,8.0,35.0,36.707670168732406,12.457337540233514,7.48008775029126,6.094915441723396,42.929782971379886,45.352870162020295,50.7475052284856,57.2560978095097,64.11326909527861,71.95580713175107,77.27471522843751,83.1671477585243,85.33498956955574,87.9514233469764,97.19414984267604,69.13674495441614,45.94580874004039,40.29641744259184,39.8813305158268,43.66409112915972,44.092686140624245,43.35677667269592,42.56831690348002,41.14610421082961,44.36373563368127,0.5027907197793043,-0.8644081744776648
2024-06-01 21:00:00,3.0,68.0,11.333333333333334,63.0,6.0,2.0,34.55825190759421,11.214834827513355,5.835865247899088,5.572539966243922,41.16667275311278,45.08139248598182,50.56325970631647,56.567769658627455,62.91008352040544,68.58502131624566,75.08808983539608,82.53297942059409,79.41639441472509,63.40181262225855,37.37221583273944,20.9780685454997,10.95837527191353,9.041165457546771,8.276760376191687,7.989686627785408,8.564824223076874,9.306692716965689,15.21030125839541,23.024938928974382,29.801555852719417,0.4878471454423119,-0.8729290708206411
2024-06-02 21:00:00,4.0,76.0,6.333333333333333,46.0,4.0,36.0,33.218860059401685,10.164689211959695,6.6062519764980445,6.15753698693366,30.46194651507749,31.99869796082738,35.42055207832273,39.19475597845497,43.45062813612381,46.64205964527208,46.35997123525439,38.387176197977794,24.611686443408463,12.055056352112112,5.558250304609796,3.6773145350632896,2.629467889297913,2.5417356172553704,2.740597560532551,3.1955672278832865,4.050490595622937,5.219595766010114,7.914219625226108,11.729318938022542,19.036670919314467,0.4727592092862775,-0.881191653407483
2024-06-03 21:00:00,-3.0,71.0,59.333333333333336,34.0,6.0,6.0,51.06373373082498,30.38436759621079,5.88850622202129,5.586920946951222,69.52422668103695,74.36276595718171,79.97999440700099,86.66377061789628,94.09105103440862,98.15904811698178,97.45513931078948,92.39834177266472,95.81873862333345,99.4831051524116,100.0,97.57995170945652,91.6825068889276,80.44837152503536,73.14481515164476,67.52840299219099,68.12324208547894,70.51464658535416,74.15610882935272,77.48831131575128,69.51042436940784,0.4575313760742512,-0.8891934772070711
2024-06-04 21:00:00,1.0,73.0,42.0,40.0,3.0,5.0,47.7239173666059,19.04949463682876,6.552739525503279,5.7969816978749895,49.34654767060692,51.99417529110858,57.42030861796723,63.333351254297455,65.78087497104423,67.77262773132489,74.133081862687,78.72963080012745,82.51562286582327,81.1206998374936,70.35284582019362,45.03758431944421,26.33832578327302,20.797999092158022,18.948911845372475,19.681800929589404,20.951105760237983,22.64666626935489,25.993416629298714,30.45630917867405,34.83057649337174,0.442168151967072,-0.8969321743510065
2024-06-05 21:00:00,3.0,79.0,50.333333333333336,51.0,2.0,12.0,42.06527111257702,26.942055179277773,7.947581582548797,5.784747542228806,45.458722560423645,46.9540694945741,52.39651850993988,58.36214326281951,65.47010631179768,73.12370475043367,74.4267408876979,77.45192508578023,77.40854874510818,75.25507014465323,81.15436585421686,82.9395516490677,82.19851719767672,78.69117460011758,74.88370237151597,70.56350160681616,64.39802431908777,55.51248905227454,44.04470382400119,29.01255175867221,20.3519585569097,0.4266740831899246,-0.9044054548343
2024-06-06 21:00:00,-2.0,77.0,30.0,44.0,8.0,13.0,48.32381008232468,28.876997818551217,7.194699077884306,5.302794114071098,62.58267083247385,63.824262117446416,71.33909845597813,80.10131549948382,85.56682586128964,88.90803025645148,90.1503803110622,91.1048895525454,92.51602407724104,91.24068396218568,79.82174187651646,76.66697821332211,79.81501812948729,81.06619478442141,77.11540195287428,62.970479270620416,47.013421957696735,26.64420871402292,18.203174300020446,14.471658099545188,16.243028129859432,0.4110537546870351,-0.911611107193024
2024-06-07 21:00:00,-3.0,72.0,49.0,35.0,8.0,11.0,53.11966776632261,35.24455600904115,3.940290064891808,5.116381432131069,89.90953904382002,90.43668137337836,96.6031376760278,95.249420785491,96.78671970572591,98.37333692545626,98.89648127161566,99.14762878063182,99.14696668992806,99.02913792563888,99.95919187959386,98.55016748806662,94.76330343336988,98.33515785390652,99.8696611373354,99.1741827068719,95.81594042638184,86.93608847840552,59.54492703022329,17.368201404131607,6.7447008564159,0.3953117887649151,-0.9185469991587164
2024-06-08 21:00:00,-4.0,63.0,80.66666666666667,17.0,5.0,14.0,75.13039357925139,25.89198970537237,5.824386329406815,6.418440733559027,83.35388043694675,82.87786095944124,76.03459378754482,73.03967649112911,73.59272926838447,73.26259877011113,75.43358406680875,80.40983381335057,88.07893791922471,95.11267506826432,96.58895997860596,98.85738556193871,100.0,100.0,100.0,100.0,99.3323039435056,99.47791396237236,95.33515181785717,83.76472359543857,83.83790778828204,0.3794528437245443,-0.925211078289358
2024-06-09 21:00:00,-3.0,67.0,71.0,37.0,5.0,25.0,63.01927907119633,29.875712202584708,6.506012882974238,6.30117885144229,83.26669933636742,82.96062403081889,85.08390499810233,84.90009216819007,87.74376996571114,92.6356439082378,95.85270139729371,98.84691815806433,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.2329606246493,91.55869784529254,79.65789659498967,0.3634816124829063,-0.9316013725767188
2024-06-10 21:00:00,0.0,66.0,68.66666666666667,19.0,5.0,30.0,62.89408489266924,28.33670512502664,6.47300012526999,6.150034218953881,84.82997904606758,83.93638973820406,86.35772512830596,86.56580628389369,89.0335694759515,91.9538070717547,95.45263904826147,97.7664192361025,98.95888371330923,98.54076865555454,98.60749007227712,98.76457640281448,99.37966952864072,100.0,100.0,97.24830486932927,94.63199897111632,92.93584648514263,90.98821194369351,88.18393304829145,86.57378430908868,0.3474028211842774,-0.9377159910299092
2024-06-11 21:00:00,2.0,75.0,34.0,33.0,2.0,20.0,51.64776883847341,29.35373878012913,6.573050466443626,6.0018244142038455,79.60264603516016,78.86785494108986,83.19645844055157,84.60043964067833,83.72490331123235,84.07813374049857,82.67742816117155,81.70576217936389,81.83907408629821,82.6940365558367,83.58944558866244,87.45418537427594,92.10483030862694,95.18821265764116,97.149254178877,97.44954520273208,87.70686493828303,70.21361415073522,59.68342674509752,47.94214469917228,45.18382787632408,0.3312212278016865,-0.9435531242349544
2024-06-12 21:00:00,0.0,73.0,44.66666666666666,25.0,4.0,18.0,59.36035569550202,26.72803289518286,6.43440432351716,6.3585411833300265,80.28798849910761,80.25983391673448,78.35575977421831,76.26630259529085,74.70486209248412,73.7617999195212,74.01171213074363,75.30765337770235,83.08966996463826,92.55402780812088,98.77981038083176,99.18809924939032,98.07021813808502,92.98104652228623,84.52487828019677,71.512753706542,60.16778646721621,46.1669134013825,40.27423958497786,33.75604496280859,37.26018108426357,0.3149416207289519,-0.9491110448902284
2024-06-13 21:00:00,0.0,78.0,32.666666666666664,51.0,9.0,21.0,45.08655951191887,24.15890322359106,7.2698654430916,5.901844309055666,58.12348498340428,60.01284884915605,65.70856733151254,72.28610777736712,77.23989074082878,80.7019621480665,82.49021576485698,83.13145729600225,78.71772000584552,70.29275773444867,60.42405543147164,46.43075318151048,33.83583408290686,33.30061092094661,32.04126955059884,29.505180075476563,26.12433865715424,21.63762006310631,17.318152046283803,11.259380652909732,20.54502295351269,0.2985688173637202,-0.9543881083175908
2024-06-14 21:00:00,-1.0,75.0,61.66666666666666,34.0,9.0,28.0,53.54783600022429,28.914503789803245,6.486897923321036,5.301767589144788,75.53234285727551,76.79642047128853,64.26843658064357,62.30058520890124,63.91035418822037,66.41586160166942,67.52253546495514,60.606330977260384,58.717856479743446,66.84351594574373,77.90937046376004,88.37078613983313,97.02165380249332,97.90001454338024,91.17978124382776,72.376088817873,66.12137129008357,68.43668923193064,78.17822672553639,92.18897155313806,92.5691619537711,0.2821076626819194,-0.9593827529490744
2024-06-15 21:00:00,1.0,65.0,44.0,58.0,10.0,33.0,39.862256150108216,9.449452212391437,5.241860197173844,6.284273262562159,45.94455007672598,48.836845124450114,54.84904151382888,61.7609466064727,69.64090489051547,77.79633097253729,82.77686447829907,86.72031670627351,59.29241915023826,28.245064063641102,6.559974872355989,3.0985669924287063,1.960516037629512,3.5707141996845584,4.741560629486945,5.630287315810636,6.428625111106428,7.331477477617625,10.009150998801603,13.751853966520796,14.99507160873824,0.2655630278040559,-0.9640935007889756
2024-06-16 21:00:00,1.0,72.0,10.666666666666666,58.0,5.0,27.0,33.869781217520966,14.08471615737948,6.155665040079138,6.659043835173789,40.46822742048224,44.54630485158943,49.81393706216332,55.75296829662852,62.74919234912175,68.97334703826421,72.89689138779043,79.74921009985187,66.08672340644208,44.19226126246902,21.78955439277193,22.66752480138201,26.433641419794835,34.70692322240278,37.426114393609865,37.99363540043259,33.706869046485885,27.4136541807952,28.077133282246365,29.091751804751848,37.05926186146876,0.2489398085537665,-0.9685189578512204
2024-06-17 21:00:00,2.0,68.0,77.0,16.0,8.0,19.0,58.69596764953513,27.04930350818168,7.685428355451095,3.7004451872216233,40.62010127571959,42.20012705851564,46.61607608635415,51.91354256234217,57.66287736975123,61.0616484775546,56.92028055781123,63.46191350215986,70.99451106097193,79.91759304805464,89.31579657955136,89.07208130822795,88.32035878097243,85.54053986630944,85.23577760949162,86.02530836609306,77.14841889860897,66.01159800909224,57.735119788523214,48.20559684310305,52.62884522140268,0.2322429240090701,-0.9726578145718654
