valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2024-05-27 21:00:00,-1.0,58.0,87.66666666666667,18.0,11.0,14.0,71.93182945989565,28.71618016424564,3.17835710714449,5.6306922578911145,91.64946530560432,91.3884218170216,96.8857581385324,99.25455186178284,99.75384880385934,100.0,98.3277048886651,89.98689176713587,74.67108347835189,68.72492320345408,72.89184964127183,81.57247582937227,86.70488058308165,86.92522448701608,84.16200858792914,80.9674924988038,79.62604212418782,86.38701754122653,90.17955018930635,91.67001644305005,91.76456577922627,0.5610336262283677,-0.8277930117131022
2024-05-28 21:00:00,-8.0,71.0,52.66666666666666,24.0,8.0,23.0,61.27034483869424,22.98124725124304,7.257381591031699,5.63955324531701,54.79608211536401,54.602775537692025,54.98184863443774,58.82901253790784,64.42490415560766,69.81910745112764,70.13688099084118,70.04778266052305,70.91550629069107,70.95318262486701,67.41344175824476,59.39278836618473,47.624856101976505,35.94183167583035,24.853894240524657,18.167796023500912,12.292086051224093,11.08510371423198,10.446822396471315,11.77705342101758,14.233026409238567,0.5467112728685939,-0.8373211953118121
2024-05-29 21:00:00,0.0,64.0,47.333333333333336,46.0,8.0,31.0,42.91004821211931,15.479525675710333,6.1291378798791145,6.414658441484386,55.22230297413267,55.5013525276466,57.23142456007042,63.36162080630712,71.22238470510631,78.2362692504941,77.09781100928248,80.8678446514668,82.12756113444433,64.47955170172871,44.101860507846965,28.63403836612545,28.341106123043293,31.54186746165347,37.05178543806757,37.05810013231365,38.11366420719463,41.6109677005501,44.52002467554293,46.93269839685179,45.89166627104719,0.5322271388474397,-0.8466016020976267
2024-05-30 21:00:00,0.0,63.0,38.0,53.0,6.0,33.0,35.12524770829897,12.6264618931247,6.976155557106951,5.998802721831319,45.34422280970448,45.38987584629853,47.67684769469043,53.008580184734654,59.61686587650124,66.79743115545442,73.56205563790841,81.43098197518613,88.97515576379324,93.13450030348648,82.98076980694452,58.93928364123805,24.543592463427785,10.262979314000152,4.137853568291757,11.121819498113105,18.899124440781154,25.972298090764035,31.36857074391221,34.43038787558518,35.586982400513165,0.5175855102531889,-0.8556314858488706
2024-05-31 21:00:00,-1.0,63.0,32.333333333333336,52.0,9.0,34.0,39.540985679556286,14.926153211416665,7.92409862501351,6.389690756995132,52.06394729737184,51.86147618472211,52.72126206998122,55.21627814215494,59.619204229696464,64.5981394283771,69.74615467215683,73.35130898161228,75.64242579184804,80.05923545278124,85.15828377802723,88.77025326542059,87.40649435983309,85.02482264551978,81.1906731171418,79.25988430171029,73.5926555589604,61.875054653714415,51.319933645687584,41.32058767932361,31.077869847652234,0.5027907197793043,-0.8644081744776648
2024-06-01 21:00:00,0.0,68.0,3.6666666666666665,52.0,7.0,1.0,34.55825190759421,13.772309123235791,7.32587253035361,5.167541683237658,35.08704202622394,34.91727347527477,37.51217405073229,41.9346270513808,46.9091262406893,53.07940823869824,58.68955035047183,63.73550931507332,67.56436646097144,60.83984861960852,45.67878932702532,29.64709799891908,21.8354614637996,21.889485424987257,24.615165326972274,29.52149723853153,33.14250128083071,33.63975758333435,31.159177091245965,24.823347134486568,17.49949712204404,0.4878471454423119,-0.8729290708206411
2024-06-02 21:00:00,3.0,75.0,10.0,35.0,5.0,34.0,35.67180226340508,20.53230059537505,7.529118074575838,6.200502921219598,40.419390060710974,40.24755374236892,42.76559359881863,47.41175483185872,52.76638307134668,58.450747606291664,62.73677073330916,65.21114122342723,65.53289283045406,63.01661218974591,60.49674809265434,57.090312000149645,51.12809213308292,45.20225171737916,38.0862218825059,29.83076593835528,22.54743212576515,20.161350420963466,22.056850991303943,30.49428580507784,38.89072391080657,0.4727592092862775,-0.881191653407483
2024-06-03 21:00:00,-3.0,72.0,32.0,30.0,6.0,6.0,45.84077627073299,26.106147024510253,6.732197194991458,4.773178128022716,64.41310972891434,64.22199665893974,68.08869669652836,75.39540455403255,81.61401819764586,84.04824261261757,85.16327969116195,88.86068020649999,97.58439543855182,98.80840950827032,95.86246959037568,86.43511547836945,69.78512330703319,58.02030980633837,48.28524547989247,40.187614932903806,33.52809893848064,29.47736387226184,30.051915661701845,37.54354539235716,42.551577564416256,0.4575313760742512,-0.8891934772070711
2024-06-04 21:00:00,-2.0,72.0,36.66666666666666,30.0,2.0,11.0,47.57271854969814,23.362087229358853,6.458395540944785,5.407799008897971,61.14151298888261,60.709277009364094,65.45107174186452,72.78537102037701,75.77873652981718,78.85688520795482,77.58788113002981,77.14858516565897,80.80422262841319,83.2466244762421,80.96869787141581,72.71043921299135,57.90981522270384,48.0719158422246,39.20954359369759,27.167356499646186,17.6680822210685,16.202403179488684,17.881655873605315,23.323288179495588,25.434018542014613,0.442168151967072,-0.8969321743510065
2024-06-05 21:00:00,1.0,76.0,42.333333333333336,17.0,2.0,16.0,49.95470109719074,40.67247221652608,6.986114570187207,5.798812802118524,73.91475109486346,73.68437662387485,70.39257060048097,68.26329726004862,72.87430252408885,78.5858079790106,86.8265216510388,93.96813584871543,98.84616762029717,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.4266740831899246,-0.9044054548343
2024-06-06 21:00:00,-4.0,71.0,63.0,19.0,10.0,13.0,65.83068248854447,35.27329907568271,6.038769257861076,5.394658517991037,84.1055121413555,84.22555770964341,85.3279238465469,93.91286976459928,97.9476036473893,98.82193660270262,99.55972340923836,97.96146822742264,75.63452753492612,61.47365774717779,61.771645921409146,69.87304754882888,73.96544274004803,77.17077557011015,79.38581270973866,77.18427818733095,72.17022365592662,53.59069164113719,36.08188074129338,26.964260113655108,18.99045613560641,0.4110537546870351,-0.911611107193024
2024-06-07 21:00:00,-3.0,64.0,87.0,15.0,5.0,12.0,80.84659363061954,29.00545274869553,5.362818557014863,4.438174548178796,93.23910693261249,93.00645710505012,93.57790654947338,98.71906449937372,98.80887187817254,98.127050019563,87.95602758725883,81.83786428811534,87.85369807642448,95.4338099481398,94.3678446956586,82.6383646438017,65.54410680599074,51.03924320149922,45.31972176728134,51.03967101764203,58.95893819607749,33.55337908199637,11.37329315615682,3.8797207731994257,0.1334122162803303,0.3953117887649151,-0.9185469991587164
2024-06-08 21:00:00,-3.0,64.0,65.66666666666667,28.0,6.0,26.0,67.43214236750362,28.197743267507963,6.574651973190951,6.293280206462545,82.5703781088535,82.53105297860698,82.93167181999613,87.9033199787109,90.40481739245632,92.590997458565,93.83980335744398,93.52324086879266,93.81172995951498,95.47241472906438,96.55151933438546,97.37247569992536,96.12343159239394,94.42823011786184,92.11795944721796,92.96206595385225,93.84902905472477,92.87046319618324,90.81347131088194,86.6662010114691,84.50647528190916,0.3794528437245443,-0.925211078289358
2024-06-09 21:00:00,-2.0,62.0,68.66666666666667,21.0,6.0,24.0,67.20193505719087,25.0471048902671,6.716630645901601,6.568492751360043,74.5555197840784,74.72627432122034,74.95637686157315,76.8282669756927,75.58560384275413,77.01755282919875,79.36172215012621,82.45746275967201,86.20275631471418,89.68664375007131,92.7290869479599,94.72086973173816,96.40949920761297,96.43070265642656,92.53271077723568,86.77952682596988,80.03684881492948,72.10931023007507,64.66991525858259,65.44874933772296,65.21490837326725,0.3634816124829063,-0.9316013725767188
2024-06-10 21:00:00,-2.0,65.0,55.66666666666666,28.0,8.0,30.0,62.76833126674746,22.40651459262077,7.232045549452535,5.4193402156704895,69.03814175988249,69.13375392441196,69.55049110648685,74.93055365259484,78.23780690220616,75.27720168739435,76.37432210654431,79.13689593525538,80.2677550872829,83.3120166912412,88.67534787770343,94.15443457930398,88.74733387487794,73.40422360853056,50.15116408591428,37.32736183016054,27.20130484605453,28.88412917542046,31.74848685855265,38.17395517254017,44.42454776896844,0.3474028211842774,-0.9377159910299092
2024-06-11 21:00:00,-2.0,70.0,37.0,17.0,2.0,32.0,56.85324660594026,24.48774094193677,7.201786270243405,5.58512832439598,68.03819884463094,68.04368776668849,70.78726198850688,71.06964271260601,72.00545009415421,76.87351376023656,78.13227922977364,75.61716807803752,73.48202135692283,77.3804776461284,84.13492252062636,93.3078735263782,97.81248194709316,94.2843313529792,83.8936776919608,49.72782273095671,22.64177214475041,20.070939542042872,15.351693114022956,7.444532538495703,8.29819722933684,0.3312212278016865,-0.9435531242349544
2024-06-12 21:00:00,-1.0,68.0,53.0,15.0,3.0,23.0,67.88602556705558,30.560217228080244,6.513957082644325,6.307606580880906,84.98738176218318,84.71426688028629,88.74423602567728,91.83325720591375,94.7059434466574,97.38660687931488,98.15733237219348,98.41539417166868,97.75729970131415,92.99075066872167,89.55019870914994,88.69606553701763,90.99803937238332,89.80812376045638,85.24377311912706,84.64289383415479,83.73245441180308,83.05040457882757,77.67412838124957,64.15543507254752,65.53495164974521,0.3149416207289519,-0.9491110448902284
2024-06-13 21:00:00,1.0,75.0,29.666666666666668,42.0,8.0,20.0,48.024842970657794,26.719209035459105,6.920268168220063,5.7828134199447865,56.72681539416201,57.1058962208446,59.00405695633666,65.0686936989161,72.53254015452603,80.43470230529418,86.5185326883719,83.84533699659461,74.90468477372787,61.88915413359314,50.429923641904416,42.63109331278945,39.877942353152,44.07747105154745,52.860291937726345,60.00140660474626,63.56020728239989,54.82172107035764,47.78756338897145,43.09148044819837,52.20864645719756,0.2985688173637202,-0.9543881083175908
2024-06-14 21:00:00,-7.0,71.0,68.66666666666667,23.0,7.0,27.0,63.51451357434428,28.90417504354585,7.741084416207819,5.675984617494967,56.98501650911195,57.30693402386046,58.10741739855768,63.0860871835491,69.19312853399666,77.10922615687245,85.87783543719716,83.74070388804013,87.06969308589284,88.38563793538235,88.13368632566369,87.19851819891112,81.60886919999889,69.33257596450828,51.06984234386711,37.25396887145068,24.30406738991512,19.08242042717782,21.75526741716664,41.7921288641674,62.42640055750789,0.2821076626819194,-0.9593827529490744
2024-06-15 21:00:00,1.0,64.0,33.0,46.0,10.0,34.0,42.91004821211931,11.138726731798466,4.834563997794524,6.980910503818394,55.09186902064806,54.70385970204049,58.46270736021465,65.18931260835343,72.17518667642926,78.96110841833529,85.675046813439,84.04426381794751,60.57723062753265,17.496074886965967,3.851817023796381,3.586478539390684,5.845322045156304,6.325305361855705,6.098212751002484,6.271528277799056,6.850528961638281,8.143053886987751,9.380241567722145,10.51339583087577,10.751846590923796,0.2655630278040559,-0.9640935007889756
2024-06-16 21:00:00,3.0,69.0,16.0,40.0,4.0,31.0,37.51073143298754,14.946454482292523,5.88296866761466,5.28536863491353,43.72554454602352,43.94296525390215,47.60196032038622,52.82326426032071,59.48972291876317,64.90911292216505,62.18452966037648,46.38007125887728,25.40313335023224,19.41569790196982,23.851834687259164,31.63061971280014,42.07294970067924,50.0449028283759,55.99196489619984,52.12662693807347,44.96772537896548,35.06852017937994,30.45638010536217,29.72121895672481,35.89363080843732,0.2489398085537665,-0.9685189578512204
2024-06-17 21:00:00,-1.0,69.0,77.33333333333333,19.0,7.0,17.0,63.26799955196621,33.189712327362066,5.819858834592673,5.070298226977624,68.58595225037267,69.28312436009402,73.43647551005543,78.1477933325264,73.37945837873863,70.26974178571295,73.71218615125635,78.94366241908652,84.0678250545534,88.66963103667558,91.94796232061272,93.99374212089818,95.3951512480983,85.14230889684413,73.39919997910988,65.17784719906065,59.19452508178768,57.172412878738754,53.98519419633552,48.451576010076174,41.20695635322821,0.2322429240090701,-0.9726578145718654
2024-06-18 21:00:00,-1.0,84.0,45.0,18.0,5.0,20.0,60.77429405187472,43.57321052128603,7.195040365759748,6.539960977413139,64.08233103812967,64.07874521839354,69.82157544566797,77.30478359311047,84.30691373566806,88.30708664715716,90.26299664063896,91.03418058111488,87.56272702532296,79.47898868028821,67.38637975425783,56.86859334403233,52.4553781304772,53.32760875479827,52.680598955611046,42.17708340166413,34.51556052280185,32.05270240153488,31.27952980846715,32.16550366207637,32.127938941016424,0.2154773150467301,-0.976508846196619
2024-06-19 21:00:00,0.0,88.0,36.333333333333336,23.0,6.0,24.0,53.489170900974045,44.662664304734506,7.439828168895247,5.717973133138514,61.46430271166477,61.76530577236726,65.5337863733294,63.91459479595289,64.77781319425469,70.63649623899863,74.88373247745494,75.78098473410813,73.67705896727405,70.55339580499873,69.74203191896618,70.57906872352582,73.73629366385916,76.66395661512435,78.92934288216833,75.69056587780044,67.406185467955,53.09810536623814,41.96845061072448,32.90986031110732,30.740172761544965,0.1986479428801711,-0.9800709131432666
2024-06-20 21:00:00,-3.0,83.0,36.0,24.0,9.0,32.0,56.60018976956015,40.30579648860911,6.484141678376362,5.317598379666101,69.84447794163063,71.1402768411323,71.84366696104688,66.68900012847627,61.79370425928974,61.90779368402818,62.70037602372784,62.48427785973566,61.80836786629721,62.82392243954191,65.69852939985125,69.8133902815781,74.72382762705865,79.5062449568273,82.92820783805516,82.81691667683539,82.63345618750357,84.15445418767125,86.11767364135446,88.48597900790983,88.40494157168331,0.1817597875913753,-0.9833429613388902
2024-06-21 21:00:00,-4.0,74.0,35.666666666666664,22.0,3.0,1.0,42.85466916669138,25.21747979095256,7.066554627474489,4.336312923136362,49.53172947476597,49.56765336331882,53.44977652732944,58.967806738266034,64.9059186061565,68.80649375650664,66.78700538190613,58.1918168472881,40.59993118176525,28.882579950190763,26.53768477248748,36.79634266004359,65.51525815752028,81.09983640778434,92.2899309453109,90.10961524819427,85.80218666742596,78.6212802969185,75.90689487411579,76.69385352429346,75.41319588924583,0.1648178466571979,-0.9863240225317866
2024-06-22 21:00:00,0.0,67.0,87.0,15.0,5.0,17.0,72.84035496253438,31.374511790497813,4.814924803749094,4.663129079834087,89.56175406810091,88.85638192143837,94.96104330482144,99.2127117039074,98.7309925244528,96.04429530486142,87.14314463906486,81.39815100766538,74.5313355393865,63.4704886789632,62.32046999357749,67.29071632996018,71.87902385677225,66.31791809544858,55.01596003315306,45.567420234099615,41.11710761935598,51.37645122002279,66.74177534522052,88.05131130485127,94.76403377085802,0.1478271334705304,-0.9890132145779884
2024-06-23 21:00:00,4.0,65.0,91.66666666666669,11.0,9.0,16.0,93.24247832416056,46.50012588008386,5.07077166012292,5.480603671767765,91.2796586006836,91.50628437036326,92.04806140169094,98.13055934756903,96.26308174652128,89.2253084689665,88.41931674018234,92.42923294289646,93.8642171593331,89.35091618660675,80.35710449361457,71.92267616700538,72.649176783537,77.80197085712781,88.10691209681865,95.26790480540043,100.0,99.80285223799318,99.76896573641903,99.16956074883372,98.73088182841468,0.1307926758567592,-0.9914097417023038
2024-06-24 21:00:00,2.0,64.0,77.0,9.0,8.0,36.0,89.97622922345559,36.09220506631058,5.368431613437332,6.110042848503516,90.2852637341782,90.31537120990342,91.11418265013506,98.01463730050978,97.16761473315398,96.47615403872057,96.52642368994158,96.95022876382176,99.12568581209074,100.0,100.0,100.0,100.0,98.0877680128156,86.57140700818017,57.90304933951983,21.989474655428022,17.780062321052334,17.021380709280052,30.34452093503771,36.90473046721226,0.1137195145859496,-0.9935128947338008
2024-06-25 21:00:00,3.0,78.0,8.0,42.0,5.0,31.0,46.75258246477517,25.89123659807915,7.568096138977335,5.316098786591788,46.20710000812501,46.43899581965489,47.6643183334513,52.74244578829077,58.65516657502569,65.78682636677978,74.03625492137138,82.84754959364399,88.7673474943614,93.99161014266662,91.73816829856798,76.79144220043116,39.47797479792546,18.529218094079194,11.492567018245236,8.733907322995668,6.3079737312754265,5.212040911196343,4.795275397444101,6.060141536964377,8.118477369415377,0.0966127018812031,-0.9953220513156602
2024-06-26 21:00:00,0.0,74.0,52.0,40.0,9.0,28.0,57.39844888625206,23.78078756138221,7.845196638313544,4.903682826679315,43.940875958360216,43.84359098274096,44.33786065944775,48.49551120712764,53.68391744342087,59.81377800962938,64.8361520150524,60.39474360451443,61.45475254955404,64.32397519740907,64.5059312883429,60.6219964892314,50.029333398035945,36.330953560126986,20.76531035253099,12.009190290398028,5.3777116688624105,7.686228427757884,11.133624988517695,16.604735367283638,20.74585829275877,0.0794772999236209,-0.9968366760893436
