valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2026-07-05 21:00:00,0.0,74.0,15.666666666666666,43.0,7.0,0.0,46.14660406804828,18.72489419343136,7.226319521939128,5.587996987253826,47.14340353478846,51.266840987804905,56.80968569134547,63.54637490529772,68.78560047213021,71.15991971535837,77.36377285818317,76.47788841267015,74.48986426231112,70.56958495823314,64.61448253458602,56.12624035339794,46.5937724900493,35.861404651205866,24.75684285646303,12.997691642508377,9.54760173632864,8.456500549288362,8.989157386942855,9.779481755717132,9.439996021806817,-0.0580255693287803,-0.9983150972033183
2026-07-06 21:00:00,-4.0,78.0,9.666666666666666,54.0,0.0,31.0,37.51600687661515,16.58547747880626,7.282128173877486,5.7315309148504685,31.74272192046179,34.501320106600026,38.28181220524334,42.45381934395077,47.1805379968109,52.01822122203911,55.60427625621027,59.58946999422496,54.644772271063005,45.77861221276387,35.51686400545654,34.48822664402597,31.40593328757581,25.299361061803594,18.760863793224043,11.563565256969886,10.758633511780944,11.06337192997206,10.370195796016215,9.223700950989294,8.887703415868948,-0.0751895764147585,-0.9971692572470178
2026-07-07 21:00:00,-4.0,82.0,16.0,61.0,5.0,20.0,38.140529490553895,22.619965146583706,7.979891839199531,5.772753544750459,35.36959779857502,38.20616854092116,42.24280646295424,47.14396922357753,52.730348212036205,59.63341838477352,66.79573298415951,72.84682816432641,76.79956573491748,80.65445589176662,84.84481234361489,65.69833564271748,40.53368512101367,12.702617493281291,1.5513688062684552,0.2801227052450986,2.564568461783085,6.380329107512249,7.459484846902853,8.216748632295163,8.535020951921862,-0.0923313336953912,-0.9957283388645872
2026-07-08 21:00:00,-1.0,83.0,13.0,58.0,4.0,21.0,39.71087410958227,25.64389680841598,8.295816165749802,4.792251340817923,38.72410957610963,40.19148803604865,44.715171471883664,49.69724372443281,55.59551068891236,62.33742475894367,69.29428036118536,74.1432948816838,78.68380010999965,82.84027377210688,87.70746356884342,79.20716189198723,58.97037373142117,19.85930729170989,0.012116779995523,0.0168380700225799,1.3008380015795995,3.756223983278835,4.352914713669393,4.234265216453727,9.628208483211804,-0.1094457686489155,-0.993992768446958
2026-07-09 21:00:00,1.0,79.0,50.0,29.0,5.0,29.0,56.05889507838373,39.23771330001529,6.957958702941088,5.079493734329987,59.296969271155255,60.9883356288251,66.30203317511054,69.31933215997192,71.82754441397334,73.52724061090984,76.05335436186097,80.96772533084443,87.97331974545715,95.55643185249774,99.08503063808617,99.49491687277391,99.57713261829991,99.49666382661007,99.47380844575396,99.30576843294808,99.00608838345867,98.59172343465512,93.21778936482588,83.36444994837599,71.61171889508134,-0.1265278168386831,-0.9919630595773395
2026-07-10 21:00:00,-6.0,77.0,32.333333333333336,41.0,7.0,33.0,50.101592293116205,20.640922542309188,8.192241061856885,4.279783939449088,43.325295303986586,44.47123143497347,49.04990505756789,54.31063785965835,60.11213627030557,58.79676840467375,60.3358656226603,63.36878461384027,65.8708358186456,68.16635226147801,71.22159768931691,69.36362329855042,61.05231115739412,29.64434359780892,9.04554698316596,3.1617745865452767,1.992092080922411,4.345351188233259,5.403754889633301,5.850058985417348,8.757392443893206,-0.1435724234118113,-0.9896398128792412
2026-07-11 21:00:00,-2.0,73.0,27.0,50.0,8.0,35.0,44.31946253441641,21.535987192349868,7.31673600221387,6.21990557717213,50.55414841768635,54.34804579689351,60.36860642930327,67.31168584603162,73.45923468910529,71.23068905216982,75.59701797835991,78.01342360508603,79.85197624938118,83.42859903622332,90.51004694149864,78.29085495304643,63.8176853010873,49.61662253705318,43.35212131470222,41.87544843634893,41.17496532368476,39.996558793970735,37.41731820669799,32.698385040270125,31.48134563920707,-0.1605745445949937,-0.9870237158387384
2026-07-12 21:00:00,1.0,79.0,2.6666666666666665,60.0,0.0,31.0,34.973848237149625,17.195757589458488,8.917623431951759,5.036417097441091,27.888606494920943,30.268935518774832,33.56023900492339,37.51759502627976,41.8541048186631,47.00083118996717,52.52657057533898,55.4505794719109,61.39999455560498,67.89843310778716,72.8834933968842,66.10846103292786,55.26930951576438,40.52438878330361,29.48491707017091,20.41378618496302,16.239306442908983,12.158836575999317,18.17378178751917,26.92168310824207,33.044995356527025,-0.1775291491870349,-0.984115542601034
2026-07-13 21:00:00,0.0,77.0,74.0,19.0,8.0,23.0,50.101592293116205,32.85597377049563,7.516037824530847,5.618507238740401,44.20521758521495,43.85011337107254,46.199015066913226,49.09743356385328,51.3583163195287,54.51233504056111,60.33070411083439,70.4466688778839,80.40954593569029,89.02616396103754,94.55626129768316,98.2578902490455,100.0,100.0,100.0,99.10080396897276,96.58164713837247,90.79726324699348,81.7940230241709,69.13695481977304,57.713951274073096,-0.1944312200476619,-0.9809161537413774
2026-07-14 21:00:00,2.0,83.0,61.333333333333336,20.0,10.0,23.0,62.76612883415903,43.036185920679706,7.118009207025552,6.033362373708966,64.32677621360362,64.88459144271985,70.37307297217129,76.83229443424861,81.48629040632711,75.56156460420826,60.33659096751912,51.90485842749255,54.11006283941406,60.82548817165988,66.33542529364287,72.64750331832484,79.46294436088434,87.74834412790679,94.44254882133627,97.78618835769112,96.94362192575431,91.40833732072954,89.69999460921525,88.37414119598922,88.0073354417742,-0.2112757555821793,-0.9774264960104057
2026-07-15 21:00:00,5.0,75.0,13.333333333333334,47.0,11.0,29.0,44.62766525267708,21.735690372273293,8.923722472196314,5.77167989484185,34.984586346028834,35.12827000540448,38.92192635456094,43.31700185907069,48.55829562403312,54.327460404729656,60.54805535306067,65.64627936295638,68.21839476036476,71.58449531500978,74.47635178660846,75.58921634587794,74.92961647692425,70.09368762048618,62.112991863389134,48.25246556421747,37.692922374538966,30.066108913363426,24.629858313012136,19.684953623939585,16.83622632997712,-0.2280577712215198,-0.9736476020539838
2026-07-16 21:00:00,-6.0,64.0,43.333333333333336,47.0,11.0,29.0,51.95438421388198,18.03368479081368,8.165026050158259,4.642096191027522,51.62094668957403,52.153747924447046,57.32222482538779,63.88866046858745,65.73582333329304,65.62964381882097,69.4207038372346,72.57836659396293,75.1228864206922,75.48187236367593,76.00291294319464,78.00282812095911,82.71945212973804,88.0786540122529,87.18837050214326,72.25214141689254,48.471783687414025,14.216922706557956,0.4454097521010864,0.1176236667041255,0.4919714878144905,-0.2447723008972595,-0.9695805901076308
2026-07-17 21:00:00,1.0,72.0,25.0,75.0,10.0,30.0,37.98825301496348,16.989547027609937,8.590604700992177,4.6588063872412375,36.66996127900556,38.21342199568063,42.43182165824692,47.37722136220404,52.92277881078763,59.08880848049635,65.09310658449287,64.06583900562518,63.88148639848642,67.84088513634188,69.58914951079552,62.44208314234561,48.74911448192709,29.41691779717057,17.742028243647603,15.29288361330934,18.15270557300057,24.41811938009833,29.60380842421897,35.224475346726905,34.49749551747964,-0.2614143985111562,-0.965226663665613
2026-07-18 21:00:00,-1.0,65.0,82.0,20.0,9.0,17.0,67.54642519496244,32.57848761039711,6.241152171726038,4.962730234512369,58.1126284881986,58.5504050812438,63.18481572510035,70.02807472555293,76.25413347057794,80.16499739376822,80.43669838419817,78.01687476908798,75.82297424023497,75.43198281044849,80.00915431923478,87.37741135910272,96.0207347958605,98.43616718015996,99.6503946801969,99.55244386181144,99.96109918686116,99.71639039822432,98.74055763054008,98.5903278533526,99.05841836853368,-0.2779791393987801,-0.9605871111248128
2026-07-19 21:00:00,-1.0,69.0,50.0,60.0,12.0,30.0,48.91231522715638,21.18282371853116,7.517417171972941,5.266430967582727,55.273204665232846,55.50186493393047,60.666192177057056,67.33382345389299,72.78699114951107,75.16868934966794,73.86125343220404,73.22984887649793,76.44407214207881,84.66637674956704,89.83808899664501,94.45751568148282,99.4088166197937,92.4913634099482,77.79965568969426,45.95778506980786,22.197254867448883,6.382642614242286,2.7302317214278804,8.58552961083754,12.3841610207358,-0.2944616217868012,-0.9556633054034704
2026-07-20 21:00:00,1.0,72.0,20.0,66.0,8.0,28.0,39.45612661379784,16.13520494507107,7.435964346301392,5.280035077705374,36.25234172429005,37.83120320308622,42.02877508671068,46.80572267227312,52.295645419701344,58.57861480571847,63.38948635119566,68.29068652924967,73.08104917562369,75.71472453402428,69.93249759952663,51.07184278170601,31.705135373291053,22.245170447889336,15.73008958665221,11.6781098896299,9.33708969422747,7.589146112858,7.879187054858675,8.921404919220056,11.510337532946831,-0.3108569682435036,-0.9504567035349152
2026-07-21 21:00:00,-2.0,73.0,71.33333333333333,47.0,14.0,18.0,47.7239173666059,17.5131809712637,5.580964801341654,6.866743412756832,41.59153579897764,43.580840055830095,48.25852996971079,53.89887897186426,60.07935793008031,65.12513350357504,64.29111179114747,50.37396527032626,30.282897888515663,14.18342872407772,11.960899489201552,11.656364764286115,11.432378571627147,9.890101297788512,10.262950391430104,12.832936746942991,25.047711514720973,45.52435006936971,54.87432215867799,61.79654542015685,69.1668477792942,-0.3271603271220951,-0.9449688462364056
2026-07-22 21:00:00,0.0,74.0,76.0,18.0,10.0,19.0,81.56373805333675,42.25147281074472,6.217796322898594,6.358704121407588,78.00618755306591,79.00929185447093,85.08928303248106,90.4058795544955,92.3584266959172,90.28342717465776,86.70047084587482,82.29260626428191,76.4942779736894,69.42972825401515,65.83316547446823,65.48269191440691,68.17778275154062,73.63383156274867,80.46290053479956,86.99506881683757,91.29572065176517,94.3876581209484,96.67883903270456,99.83807929121136,100.0,-0.343366873996388,-0.939201357453208
2026-07-23 21:00:00,0.0,69.0,15.333333333333334,59.0,10.0,27.0,43.69760050385263,21.446088631867443,8.134168268913175,3.829618112555573,47.837467041374026,51.16343614073722,56.50448623726645,59.99317122802119,63.50976959759739,68.04675243528243,72.66233373610918,77.61329292290964,82.11624407130856,84.06551599565631,83.37700446084774,87.95904890422005,87.74579298747547,74.81054208797153,57.28709425004315,38.10161892504916,30.772387110165216,25.54159700018361,27.999626723058725,32.472027142217506,39.25924769768585,-0.3594718130884232,-0.9331559438780432
2026-07-24 21:00:00,4.0,78.0,10.333333333333334,60.0,7.0,23.0,41.91059707033888,21.743918403066644,8.111751495912806,5.852575701597105,30.885281715091008,33.31828509919261,36.9473522226352,41.13825348859875,45.97957548168475,51.94824668151515,58.03980781537055,62.79675766010653,66.88834479649661,66.09713348585183,58.996104244000215,53.08143435138868,50.51970973047391,55.213294385886655,58.32118195608591,60.70156124057115,54.70393050089699,45.517727670512656,50.04569108488438,56.63606156727256,56.88273329306988,-0.3754703786876202,-0.9268343944460494
2026-07-25 21:00:00,4.0,81.0,9.333333333333334,58.0,5.0,18.0,43.93224403295816,27.513686605053167,8.571075082505908,4.964415143204016,40.09162851855309,43.12989883562647,47.9975686325438,53.401257759937046,59.72933587599017,67.11238047685983,75.62407933450433,81.32036966064841,81.90051462295833,82.97769004899567,88.76528777843653,95.22871847294506,88.31200984335908,53.05397945647594,33.90468160044765,23.783772284370684,18.734291294274925,14.303866890971316,13.25186042296475,12.503333807237563,13.39457330732241,-0.3913578365610259,-0.9202385798054076
2026-07-26 21:00:00,1.0,79.0,16.0,59.0,3.0,14.0,36.30114349212663,18.257117778426487,7.317106352156941,6.0467484247264025,34.443133430709764,35.99053751598028,39.79688868975317,44.51600640277528,49.78888640775276,55.88219008015256,62.28902445869113,63.47280874623986,61.66799237435574,52.74182707639451,19.776220098496765,13.482879218483896,16.656271995607987,16.778230744471248,16.128721343372362,14.281968224220284,13.410772508095604,12.97898420415902,12.085399549844352,10.575742165044778,10.25340321228277,-0.4071294853542516,-0.9133704517637858
2026-07-27 21:00:00,4.0,80.0,13.0,57.0,3.0,15.0,35.13038431917836,15.73034094594779,7.738390038516762,6.086605215490724,27.26378997547838,28.130273806147045,31.351683372265192,35.11982371983529,39.43752861348316,44.31481479202722,49.21231870977675,51.62041455378999,49.25329715572276,39.437668039004045,22.189043305275607,17.91553598779394,20.190254232732748,18.785413053841943,16.583611047915298,13.16997956891441,12.527441247288474,13.928409044271742,18.183975778719475,24.85028787525308,20.608145855270283,-0.4227806579826773,-0.9062320427107696
2026-07-28 21:00:00,0.0,81.0,26.33333333333333,52.0,7.0,17.0,39.40101558954868,28.764077864456635,8.300126800657273,5.091755431280052,33.591703937291314,34.647318275386404,38.40657573013295,42.847142740249325,48.0231806332684,54.13443061308028,61.26454754519014,69.39993323716398,78.32545544135937,86.96806701605733,88.8591218968491,83.89373519770508,75.28785611204415,70.88339267570007,66.07163706165534,62.71332640459393,57.25884466374966,49.18428311875815,41.67155311077579,32.7176516947162,30.713529243810843,-0.4383067230125192,-0.898825465016444
2026-07-29 21:00:00,-3.0,78.0,66.66666666666667,37.0,7.0,16.0,50.24798102507268,31.56761224803133,6.575300124371517,5.153493218047834,62.11882190461884,65.1958515074226,72.75951007186744,81.271223131106,87.71793657535076,92.67223475319123,92.24178149479296,88.49432637507833,85.8394027264589,83.07587701417518,72.68588016105959,63.08256049414579,53.5603234926384,45.547157732522805,38.64061678149683,34.5321113885325,30.094342094936778,25.61036106933472,21.36178471566343,16.46360184008254,14.076773383336628,-0.4537030860313442,-0.8911529104063088
2026-07-30 21:00:00,-2.0,69.0,86.0,20.0,8.0,5.0,70.47782542093019,36.03868420704712,5.52449040357371,5.615686983718022,77.5058667967984,80.13552176989155,84.32312734496566,84.27379222211296,80.96388460967188,79.42324096911778,80.68825016058264,84.34030472512983,87.22503626958616,88.03648465371704,84.10525185741722,85.42182865155678,88.94929275187783,94.59733503406493,98.2055334371014,99.15288132635118,98.17850236690022,93.87495269585906,90.72353945345684,85.75259225630899,86.6953101963243,-0.4689651910076318,-0.8832166493127127
2026-07-31 21:00:00,-1.0,67.0,65.33333333333333,29.0,7.0,35.0,70.26667474204065,31.589768228770644,5.227632368800512,5.578301457675658,74.64263069130416,78.59434874320405,87.31096622180627,96.38428953383097,97.97483492873626,98.8829113401697,97.49605353305864,95.04671131470889,95.12724712124889,94.15972705632424,89.91124883116807,79.82912737158112,68.94324666424235,58.99913119805122,50.46132976581374,43.6491557448615,42.029537888313456,43.28234000678802,48.3356801466398,55.53547030486512,60.699995934832906,-0.4840885216389758,-0.8750190302029955
2026-08-01 21:00:00,-2.0,77.0,47.333333333333336,42.0,0.0,17.0,53.83064226424435,27.922593257243168,6.464485992718766,5.032435868970625,55.23229391461548,58.55812358013388,65.0117799886766,72.73998465449053,80.68954070781366,85.00417625222003,87.84596778214576,86.16572762371625,79.28545015051594,68.59074766233714,55.69523908277835,50.127235698880654,45.62452393106835,37.298014374481866,29.64206343099457,23.446516840938017,19.4208015480082,15.979195651989308,17.05751346521149,19.74737149892688,28.505638777881803,-0.4990686026885319,-0.8665624788845385
2026-08-02 21:00:00,-3.0,81.0,68.33333333333333,29.0,8.0,18.0,56.33059167738325,38.616911044748456,8.04215027557401,4.720355252840887,49.69591007989945,52.03579296792806,57.77723660955076,64.1293084061762,71.47476823772658,77.49408198443068,79.73364366286772,81.97330643245253,83.206270315308,81.25059610439568,72.64614401377384,71.40858612197295,72.3472344559026,75.46315457675806,75.85801755423543,74.88840186037883,74.20619885400474,74.10774297998715,73.95369756101394,73.85386835709956,67.14781463274656,-0.5139010013093103,-0.8578494977869301
2026-08-03 21:00:00,-3.0,70.0,91.0,17.0,11.0,18.0,93.37935243827926,49.76970211729154,5.237644034104004,5.27774430640188,87.6129356641469,88.234693912926,94.36027304189425,97.25928779699883,95.83123107472488,93.91839846926324,89.8105265636835,84.91696327620963,81.56659395465735,80.71121637779228,79.38944576269684,80.26831912414703,83.7843499751129,81.76302372612689,79.41222043006087,76.09220994149605,74.69223195019148,74.82297721575426,81.21746739735268,91.8056514668748,97.11590982486906,-0.5285813283559292,-0.8488826652214553
