valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2023-05-31 21:00:00,4.0,81.0,12.0,43.0,6.0,28.0,32.758736676879145,19.575746881093586,8.374715997743113,5.73442351803925,28.456244496208292,28.405579108754658,30.609901028929393,34.03786089113651,38.19870036123527,43.35768623202239,49.25448783415194,56.84794399964015,64.98218023504029,69.7623888852053,66.38629863035243,52.559810385339,25.592752829159117,16.9219594226558,13.933227948069105,13.59815421029782,13.711178833871449,14.72306526662122,14.715878217648068,13.224403058275758,12.15159165367639,0.5175855102531889,-0.8556314858488706
2023-06-01 21:00:00,0.0,84.0,13.333333333333334,52.0,8.0,32.0,33.224360283437846,22.21817686899818,9.215890852452716,5.7475788897708515,25.184981575105454,25.17584317329511,26.562204888574765,29.330102990827957,32.87301643881512,36.77343659897134,41.4952205682681,46.544431032310975,51.83135388505128,56.73817092202991,58.87552857937226,59.13476096356531,62.72420331645132,62.25354932245162,56.726713229206794,34.57555372855517,17.634476765827127,17.757718257488335,16.827238327667448,14.659386561567441,12.791501283183472,0.5027907197793043,-0.8644081744776648
2023-06-02 21:00:00,-5.0,66.0,55.333333333333336,19.0,11.0,5.0,67.66016472401645,34.19822970033405,6.090309727135768,5.909465775441461,81.15794144545694,80.92856989511532,86.8419741210207,91.5705333715619,88.42748676138841,85.4869292370822,87.89327407085867,94.37789769747586,95.76623194466235,94.01439900758112,88.59986829523638,84.58502799583383,94.49028928867692,95.72639426932653,91.60101470360638,82.5233129074924,74.31340906259287,70.31923012237436,64.51787465830809,55.62163868894311,47.541043711094034,0.4878471454423119,-0.8729290708206411
2023-06-03 21:00:00,-5.0,58.0,18.0,49.0,13.0,3.0,38.730744915729446,9.497639306148121,6.6435555272233815,6.618740331704257,38.15908489439299,38.996400414910376,41.4832487468911,46.36454762438933,52.22005940934851,58.20548817178195,63.32507980461243,66.14851940177125,65.97150019219794,40.277092092869445,19.263820586996964,7.918945201739956,9.295699584807346,12.683395261295718,16.251462354022866,16.63504529004731,16.61429254357075,16.09065441357238,15.706120704525784,15.148403138655759,18.48942761123857,0.47275920928627757,-0.881191653407483
2023-06-04 21:00:00,-8.0,54.0,61.333333333333336,19.0,11.0,3.0,54.58319207123542,22.47522818276129,4.312818140183736,5.613845430615734,91.09034662980474,91.00850253598455,95.39795208252629,99.10647901369698,98.4308418038537,99.1683108057187,98.46688123249527,98.63376141624833,98.80454111141378,99.40751344647504,99.6058761364409,99.65456238931787,99.66575809514364,99.4700560489387,99.13588357647463,98.14646284308695,92.9269702608173,77.10733441241841,66.23360897461251,57.89016807207338,58.33459547344493,0.4575313760742512,-0.8891934772070711
2023-06-05 21:00:00,-4.0,55.0,92.0,18.0,12.0,1.0,66.37865956440848,24.63814952837638,4.880350684613598,5.453202854940767,89.81790040370586,89.51400278639358,92.84485260857706,96.72046919687371,93.59935702734555,92.36892587123016,95.00802139758468,98.69459861641992,99.78192019473944,99.73273462864628,99.19532004446413,99.23410607483957,98.6014092037877,99.23233838574468,99.80500457428127,99.34404507030365,98.04139432372742,95.34881397991832,91.28591160097966,85.55434163528822,84.6422978778066,0.44216815196707204,-0.8969321743510065
2023-06-06 21:00:00,-3.0,52.0,94.33333333333333,17.0,18.0,34.0,76.95835189404563,24.808419850523194,5.126340764308934,6.082163484777155,91.18609014189174,91.57295458534578,92.22824840676715,97.63551531030113,98.51657945969514,98.04906122797219,97.84981982218946,98.16654111705343,99.28763371954987,100.0,100.0,99.67047751256914,99.39031777937478,99.35204982193281,99.5883935855416,99.42864796537052,99.64073211093584,98.09223477305332,94.70086834151029,89.22429972833288,86.69212265758561,0.42667408318992467,-0.9044054548343001
2023-06-07 21:00:00,-5.0,50.0,92.66666666666667,19.0,12.0,33.0,76.77977271296584,20.008280200640502,5.757800956791685,6.622169631074011,87.25984798910426,87.64332958640033,87.3159792015636,95.39439243863063,97.63551110822918,94.7888318449553,96.91614819141695,99.45785708189632,99.55152993734872,99.26669850234043,98.8757983474584,96.91739718493788,94.61016770429406,91.60052149753925,87.78295972233123,90.14920656031431,93.68310517888612,82.40494391970276,70.5920027789789,66.3998295436027,67.46885266480975,0.4110537546870351,-0.9116111071930239
2023-06-08 21:00:00,-2.0,55.0,90.0,20.0,5.0,5.0,74.37454876839438,22.30321328075263,6.596339238177282,6.074090126035017,86.61588672902428,86.22214874632832,88.48855412965123,96.35021073350512,99.77618737219719,100.0,100.0,100.0,100.0,99.1658127925381,98.35863406325754,96.68880057376822,96.74244625584778,94.30550449154882,88.93059068037317,85.63264310463097,80.45223957481993,70.92146929335401,61.862633202712004,54.94666710384715,52.599839571679965,0.3953117887649151,-0.9185469991587165
2023-06-09 21:00:00,-2.0,57.0,78.33333333333333,21.0,5.0,8.0,69.17919044473983,20.995548109906064,6.9439173255537,5.975754522088631,76.19311811148854,76.21386246465556,78.93543785372412,85.943873997394,93.41070215606058,99.33089873745622,100.0,97.96925574185332,93.84311428196477,91.58260895475462,92.71075878875371,97.80418885711734,98.94795358142471,93.20527172631976,79.40917455638535,73.8051942459408,67.10607472950802,59.193462751616146,52.66856479218015,51.67894811190453,50.191442901870076,0.37945284372454435,-0.925211078289358
2023-06-10 21:00:00,2.0,59.0,69.0,28.0,5.0,33.0,66.8524755042766,19.47699644616966,7.165617063989577,6.780709925330706,70.20091357846644,69.81142666326059,71.55354771079745,71.12042990113504,76.33644060475521,81.38624116420131,84.09389036407234,83.52076435538517,84.55458048727658,85.47905040950005,87.03807470666716,89.41895592020225,92.98663597385581,93.33178190812967,91.00170347957024,74.58604160592809,58.18085440412274,55.30248251502567,53.81436521223666,56.38567982389103,53.196855933896934,0.36348161248290634,-0.9316013725767187
2023-06-11 21:00:00,-2.0,69.0,49.333333333333336,31.0,6.0,31.0,48.91231522715638,21.73231465179688,7.781360777917437,5.723743413868993,56.377583991306025,56.35153268990729,58.792421703236876,64.92347718454124,71.86709354425669,77.13574854863874,82.97547975935404,89.20153042160626,95.7430681917125,96.52001103609012,87.10129530811304,69.90680552969927,57.807673135195614,49.171377406808254,42.08427616249351,26.461062936123387,13.39373240338692,10.711976197746518,13.65277994553118,26.627991749203474,33.19070350991555,0.3474028211842774,-0.9377159910299093
2023-06-12 21:00:00,1.0,73.0,67.0,33.0,7.0,17.0,53.262920322678845,31.749465524928432,7.558992552723589,5.018586762993456,62.37264164777401,62.42306671918476,64.89820120520884,71.57306935143265,78.55068492202693,83.70827289664857,83.24755447512534,77.62245972650754,75.32773482033247,74.29793993537557,74.73172444373581,77.24950472389337,83.89501418990417,88.10496508266915,89.83381451124292,78.30956905128852,68.45479375489106,64.61925488783969,61.47409933732716,59.56183036202959,54.571592666646,0.3312212278016865,-0.9435531242349544
2023-06-13 21:00:00,-2.0,61.0,94.0,14.0,13.0,12.0,80.62364290299612,36.91735709657462,4.284324911204026,6.157308644488829,93.34170046847754,93.13935390318882,95.22581895796017,98.91119547826875,99.04513503643332,98.20473120968443,98.78312962928729,98.87139377474303,98.75282674151967,98.31471691686276,97.45753549439104,97.02549497987792,97.97140880759741,98.14923249447389,98.58028575947029,100.0,100.0,91.1045381999908,66.6869944163799,21.573753965540508,3.6090857869276007,0.31494162072895193,-0.9491110448902284
2023-06-15 21:00:00,-1.0,65.0,74.0,27.0,5.0,31.0,70.05344094799,30.970508716601497,6.637704751879215,5.80276968005128,83.2884117317199,83.56196720328036,83.96190532941914,90.44602355605468,96.49984776438467,99.29230757493826,97.16071710790409,92.01833605809591,91.63405609633702,93.26298839205243,94.28681893224021,91.17120065386206,90.44090815504988,90.81523998061506,92.21636283432453,91.4165728252338,88.46501722200185,82.45847708445986,75.05469541725577,71.81928209668429,67.89230071906015,0.2821076626819194,-0.9593827529490743
2023-06-16 21:00:00,-1.0,69.0,66.66666666666667,28.0,4.0,1.0,61.01345159166276,30.330755514377575,7.0171442393948675,5.715492635003705,66.54245746070973,66.74121737855975,68.16943342268443,75.31642473827715,83.36979994057182,90.24507375977706,91.42302599032483,90.15841714100998,85.99816865944472,82.5057645498185,80.44084557844741,79.39942022295747,87.23406588030473,94.00375163467652,99.28500412515923,98.13583610704794,92.99300357263948,73.82277853236575,59.9145916831412,62.10516961179938,64.16010884255606,0.26556302780405594,-0.9640935007889755
2023-06-17 21:00:00,4.0,61.0,94.33333333333333,12.0,11.0,8.0,83.60281986999829,30.353416958760462,5.98654429409257,5.810280635896154,91.156905375355,91.20072674285318,93.35315021518919,96.74420658859303,93.62931257342318,94.06923258888368,96.75468506400577,99.10266065072695,100.0,99.76252616950715,99.41249619882616,99.33556789040317,100.0,99.84343257872086,98.92762798414977,96.3215458764499,93.37445665551134,91.67311290150965,91.42352304484825,95.17226533165447,89.75397843863196,0.24893980855376657,-0.9685189578512204
2023-06-18 21:00:00,1.0,55.0,94.0,19.0,15.0,35.0,80.16644518737577,26.48261798387823,5.288522451977755,5.445460990050416,91.3601812328831,91.54760566093593,95.44708994158697,98.95059752208074,97.9379262217532,93.16624831274635,88.09726543840338,89.45324309407322,93.74342195738733,95.52993445930177,96.80223204930896,98.35981358094327,97.79846158644006,92.64019069686663,85.26207923996014,80.92826155717573,77.15867277968455,77.1172963674819,74.88524732400104,69.51637700540579,65.02258560793582,0.23224292400907015,-0.9726578145718654
2023-06-19 21:00:00,-2.0,61.0,78.0,25.0,6.0,36.0,64.63310849589597,24.652095274057476,5.194154533628433,5.844074249006495,81.76955839315842,81.8683435684791,89.0117025367501,97.75315640354606,98.09281555613784,99.29569030937037,98.47032085013397,97.06712734572054,94.45826243007022,93.595033640076,95.25936371407879,96.41112731839351,95.98442839357735,93.68323786298804,90.87432325042457,90.12889508637862,90.27549244737536,90.30866201462749,90.90480250655088,91.86983706685642,92.25214224000999,0.21547731504673012,-0.976508846196619
2023-06-20 21:00:00,4.0,66.0,51.333333333333336,29.0,5.0,3.0,56.29924377769591,20.508943943169065,7.1913869872225575,4.4930166661386295,62.603548532751375,62.65285813371205,68.48413449201492,76.2211196099207,81.48913451626028,81.2920338726762,77.06690959616633,72.34035868176815,72.33041237094099,78.45608785542773,81.42039626086142,74.53110610325533,56.420671750689635,40.06541687163326,29.677881376334547,32.436981449206144,35.94990113684941,40.79516126049381,42.62401289543621,41.810543770164614,39.616113138354194,0.19864794288017112,-0.9800709131432666
2023-06-21 21:00:00,0.0,71.0,26.333333333333332,34.0,3.0,21.0,49.21267513574142,17.009526721973337,5.476281077757693,5.385474969090924,54.38661883974961,54.87687496348682,60.00917551073789,66.92186665417773,74.53401079248638,81.68585721605497,86.72329616393547,74.169491411986,46.15853202881535,29.158191616450896,25.315100819462632,21.264721892071563,15.829092487132884,10.821825747484093,7.012711235727831,6.7526426950915885,7.389845545665209,9.096055149045302,9.43163955912277,8.649221814531895,8.77048429382219,0.18175978759137534,-0.9833429613388902
2023-06-22 21:00:00,3.0,75.0,16.0,35.0,6.0,21.0,48.024842970657794,19.029382626458197,4.81953858188378,6.290311368918336,63.30704209842707,63.653881334970265,68.32102588958911,75.72227494756567,82.9892080430048,85.23655435720922,75.80959529029111,49.94348706340633,21.91823004275083,14.454023142965022,9.877320327778616,6.662111908188486,4.532942998801072,4.126693128896894,4.027705986505918,3.9405762976812913,3.5429612829392205,2.764462906536859,2.348067460296092,2.276470619724269,3.432233815574843,0.16481784665719793,-0.9863240225317866
2023-06-23 21:00:00,1.0,76.0,42.333333333333336,28.0,7.0,19.0,57.667789107835034,42.504657162213014,4.649523579291806,5.300122149366565,93.10022755556145,93.06240840569431,98.32648461404672,99.11377019840207,97.84917359742622,94.48431698901439,94.50143199608291,93.70451311129713,89.39377950647382,86.65087851319656,85.60008886811637,84.9134022058577,84.10659827750978,81.40786597213388,78.6539475864387,74.39980680092565,69.91863399221917,66.56211470715992,64.18897631238727,63.91495671120633,65.18054968246592,0.14782713347053048,-0.9890132145779883
2023-06-24 21:00:00,-3.0,72.0,87.66666666666667,19.0,8.0,18.0,78.64171584654673,43.744555268609886,6.489359758468037,5.114031997098464,81.17881375088683,81.15834998105002,84.22051354482005,90.69950558196271,94.4205741921794,93.99745989895887,84.70958533701976,82.77438155018307,81.40278975970739,82.74383271924796,86.66984363632515,91.37641400512987,94.30723013014304,94.91693961104376,93.3597908172236,91.00376072753035,89.05276471843739,90.11698885213612,92.05414607699889,92.9646339112236,93.83047945029537,0.13079267585675922,-0.9914097417023038
2023-06-25 21:00:00,-1.0,75.0,55.0,19.0,5.0,4.0,66.29448363533437,37.80305912528258,6.870936588770376,5.548886072820469,67.88244170477562,67.9737020766717,70.27336309118337,76.91004391958798,84.49081118574378,91.18273806522032,91.65963313802851,88.99920026630119,90.02102627724739,88.8991679616641,86.43474040397528,82.74109678608997,81.78283642124936,78.21555923782968,72.39715973740155,64.71544438727602,55.55050104481699,44.09182031781677,42.08947617842815,59.00992986808868,70.51881582051122,0.11371951458594969,-0.9935128947338007
2023-06-26 21:00:00,0.0,62.0,86.66666666666667,13.0,14.0,11.0,83.66717971385457,38.72587826724353,3.9344013676033978,5.245839684867718,96.71677703332699,96.59773423514099,98.36062200879985,98.7306033746047,97.09222248741717,98.53662148295348,99.71867936424708,98.61411303895336,94.69668340371953,94.25378343739447,94.52776568283552,95.62110782428036,95.63604745074302,94.30394460585481,92.95141816635956,96.27402262870142,99.05116831160052,98.23572741971147,87.97454336837993,65.82261670057407,46.610980739264676,0.0966127018812031,-0.9953220513156602
2023-06-27 21:00:00,-2.0,69.0,92.0,13.0,15.0,14.0,81.21007848481806,37.194384765856675,4.961051072147147,5.792774826724116,95.00794949230941,95.26706198878883,97.75399456447104,99.19845127978755,99.54980830854922,99.49705994835296,98.93774654491483,87.39864170856607,71.22758753363686,64.42345499107608,61.906360318674636,59.507580395111724,55.173171763296935,50.49368027126957,45.041036808817445,44.99903753896459,46.631543506452104,53.90770994195632,61.5162949934558,68.16329624401456,68.83192349396408,0.07947729992362097,-0.9968366760893436
2023-06-28 21:00:00,-2.0,69.0,88.66666666666667,12.0,12.0,15.0,81.21007848481806,40.38332915672418,5.585932460058442,5.347725307551348,97.28453775750057,97.34972920506635,98.55655580099392,99.10021236934479,97.66372024124401,92.17565275596851,89.52106591223325,87.86834102425154,86.68698049389236,87.4583302066346,87.74664394624327,88.52865458126628,86.20886177807309,84.14745940146734,81.69083332564597,80.01088410717142,78.38159803356844,79.12851077600848,78.30173032523925,75.58680571527549,74.12724986991512,0.062318379354325076,-0.998056320853012
2023-06-29 21:00:00,-2.0,69.0,75.66666666666667,19.0,7.0,17.0,81.21007848481806,43.178547190981604,6.2686263783298415,5.771072038840643,83.16790407371386,83.37153048525059,86.83551325966918,94.21127229150169,99.04326414954342,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.16389762773385,80.98284671798528,61.24957627532876,34.47299470726849,15.949139903156903,0.04514101777397193,-0.9989806246941579
2023-06-30 21:00:00,0.0,73.0,60.0,17.0,7.0,16.0,68.44137294700022,29.450548295041504,6.448028441907065,5.6676907312140985,74.49931462266677,74.17343268918361,79.8455959568874,87.39443760513089,91.181583203589,87.16915837995238,86.79834357180142,89.25006051537625,87.28881417419639,82.01058533529499,78.27781457560222,68.36815882903434,43.44774140591181,20.192855578921414,1.6243578844902864,3.277508416567225,6.086421670826468,11.324137954032576,16.602564483806013,21.966368642231362,23.927719868063164,0.02795029824021032,-0.999609314096404
