valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2025-07-06 21:00:00,-2.0,81.0,38.66666666666666,18.0,9.0,26.0,62.52216174202056,43.30584288378127,6.621369271280137,5.162667512656222,77.18746418904165,79.38120281419224,80.74920634243438,81.1163377678691,79.97621687938754,74.59350618065912,72.27899260988984,72.27379843394887,74.47620134887366,78.9059057713155,84.70789780811478,88.34494034353578,90.08197698179517,88.97745133954538,85.67602916996906,81.02901653279298,74.41443883918441,65.46021485718386,71.86842384205134,85.0915325366648,90.09805260744028,-0.0751895764147585,-0.9971692572470178
2025-07-07 21:00:00,2.0,69.0,89.0,16.0,5.0,10.0,78.40059031443495,35.57434986614569,4.69937855100252,5.212073476914726,73.85294726077147,78.01328502828773,87.25851525038058,99.9128325058238,100.0,99.67484952641166,97.99420548789718,87.4236417392949,78.82278549286245,73.04616970648719,72.03440035218172,66.54770759948309,57.23196960922973,44.5134960707702,33.917001100126186,26.039695857027105,19.60397452370333,12.8608494823762,11.27688882814527,10.792435509084628,20.70041131445016,-0.0923313336953912,-0.9957283388645872
2025-07-08 21:00:00,-1.0,72.0,69.0,34.0,3.0,2.0,63.63694965420793,30.57004439492547,3.853448600823445,5.916007343753702,77.0891123340618,82.10943838271764,89.18507120980644,94.4276774255258,95.35402147797228,93.877364231344,94.97160469349234,97.90333104347096,98.97556086892764,99.97699428233834,97.92009610320244,73.34287540127227,49.64209717070549,31.71860631783858,21.309881046227574,16.665548450293294,14.43388693197711,12.547495925477236,11.021242337991938,8.884141739342795,11.910287532580876,-0.1094457686489155,-0.993992768446958
2025-07-09 21:00:00,3.0,78.0,38.66666666666666,49.0,1.0,12.0,46.75258246477517,25.248104733623773,7.145387531558307,5.12339880975673,47.11195621467535,50.42067277760237,55.73527821321753,61.92048215174387,69.18004034676363,77.17980952382443,76.22951261909589,77.82729528572393,70.96546703875701,62.60659830777007,59.0103956691184,59.90903314376828,59.93244129087503,55.2407816415024,49.5568828218271,41.960127388120654,38.865674117493626,35.98079588171973,36.56213576731566,37.37248619169514,29.29869531623429,-0.1265278168386831,-0.9919630595773395
2025-07-10 21:00:00,0.0,75.0,80.0,43.0,6.0,16.0,55.50914990713619,33.89795908246726,7.129861439585106,5.266262814397535,61.91206410605147,66.28543466293686,73.71547377519133,81.81571014196457,84.80211935908525,87.18400898376946,86.81773476649074,88.71121810815488,87.80919354698501,86.89586574809289,89.4219458130157,91.58146724076316,93.678803014183,95.88226918767404,93.92189660502252,88.50369147078793,81.68375072539136,74.16639428052729,59.64482673578802,39.22167598388397,35.273888954600885,-0.1435724234118113,-0.9896398128792412
2025-07-11 21:00:00,-1.0,73.0,62.0,20.0,2.0,15.0,68.44137294700022,33.00672949253934,7.23164107529532,5.521045464076361,62.110973920347845,66.6778652381912,73.98333271980049,82.12824154345554,88.16190128064675,90.48343967877751,92.28205828080053,90.73477373349962,87.90757786215205,81.88734328475215,71.86257774721405,75.61879262129018,82.94460937054117,93.5579095310624,87.15348784137956,65.40202159666458,54.544964518127,46.50913277177673,30.625538765370752,6.618210542629803,6.478970891879748,-0.1605745445949937,-0.9870237158387384
2025-07-12 21:00:00,-1.0,78.0,55.66666666666666,37.0,3.0,20.0,60.01107855818599,29.175139088916453,7.79263154311691,4.177624394741368,58.002059953990766,62.76229526872691,69.6985582241375,77.47247757475152,80.55195162196341,76.53746678981238,77.02469486034377,81.87957425947052,76.5378913404563,68.03894286846692,59.4617791266342,62.69630990449399,61.30441786635139,45.92707291373087,25.102647610854333,4.248437905759927,0.2426486006574906,1.0010711677824389,4.108851302903611,8.596651621977077,11.079835395609669,-0.1775291491870349,-0.984115542601034
2025-07-13 21:00:00,-1.0,78.0,64.66666666666667,33.0,9.0,19.0,60.01107855818599,33.75577286492296,5.774599076921535,5.1499248424791695,64.83195772544467,70.105671875798,78.0837538505102,86.5009465221717,87.71165368481708,79.35334957002685,71.16948875536482,73.99793079654762,77.26893522971685,78.60650814726452,78.48432525865329,69.76838170494558,57.74512569145722,44.59008596746329,31.74510906995001,18.73451601348312,11.955810867511518,6.509367910468498,10.907015745440482,18.751717903671658,30.333128178238063,-0.1944312200476619,-0.9809161537413774
2025-07-14 21:00:00,-3.0,75.0,81.33333333333333,21.0,8.0,20.0,71.09901498420001,41.23585269782356,5.071873599544897,5.116291442302748,85.28887995398429,92.07413827583224,99.29228935886296,99.90808181281312,97.30140096818327,87.98116199939088,85.95928964813768,91.05109352069208,96.07019700700164,98.29855822425826,98.0611852244604,94.95595340860233,90.51787228803272,88.02466480777386,78.5593983433527,61.26416418345265,47.3329145460391,31.928820345131044,26.87116512049217,23.15622926039792,26.209340857055736,-0.2112757555821793,-0.9774264960104057
2025-07-15 21:00:00,-1.0,86.0,13.666666666666666,42.0,6.0,29.0,46.29029965623536,30.139171218338262,7.992475947509925,5.2254104421001735,41.44673517210802,43.9175289437911,48.41625700206389,53.70421948027659,59.827689281987695,66.4915335807131,73.26994192364958,70.95943405124099,71.32846771207915,72.33177258823764,67.67758928040409,57.88389884688324,46.44968770722479,35.32699970487591,28.26231051901339,24.47052334644903,24.75493865583789,26.71676320143776,27.52759517211832,28.193474267972363,27.17094387812771,-0.2280577712215198,-0.9736476020539838
2025-07-16 21:00:00,-1.0,88.0,11.666666666666666,56.0,7.0,22.0,46.58670431146603,31.22381027069233,7.474547742297691,6.416062821082685,37.79579680872676,39.45518792621996,43.43178490726759,48.07096223858286,53.20111375188238,56.98943480288423,55.98933088593599,55.11588813988241,50.741168508751855,45.07212371669576,44.81680704368403,47.98241772807965,52.59618959001375,56.484285771809,59.85608255594964,62.45278141600809,60.61051416127478,55.20172079829309,43.73297826952326,26.773913439596864,17.29460268304445,-0.2447723008972595,-0.9695805901076308
2025-07-17 21:00:00,0.0,81.0,52.0,31.0,9.0,18.0,66.97441436730708,45.15223537582868,7.008667331399307,5.674162657471827,63.85252902911682,65.3573512896667,72.59147997387005,80.26650326237188,84.6474664375399,86.13915909438536,84.04524104876728,70.32007104448759,54.75377533160659,48.05484524876897,58.71576653096056,69.33918132512477,79.96094386148191,84.86987258226193,85.86097439549395,80.63805501327411,76.03924497299181,70.91655303088618,70.80059084860794,72.808501246498,77.54612241467893,-0.2614143985111562,-0.965226663665613
2025-07-18 21:00:00,2.0,74.0,8.666666666666666,60.0,10.0,31.0,39.77159708844618,16.09232469995325,6.282053149951377,4.6952928139445245,43.7643653934594,46.64908998108711,51.74664497698134,57.752930689740325,64.9846467565794,72.56145243661058,76.24869282517585,76.7915909736596,62.85115606043688,41.68814558272333,25.73021503921738,16.899028791260182,10.04362630239702,6.013189718965024,4.050791811984334,4.181801923057063,5.740744184306823,8.183038657456802,10.800045979688203,14.012741614111448,18.35788872271324,-0.2779791393987801,-0.9605871111248128
2025-07-19 21:00:00,-3.0,78.0,30.0,59.0,7.0,23.0,40.39784577067584,24.17148073063052,8.442675676256323,4.561185301153322,35.07366884327424,37.29985465321755,41.27210844381363,45.8403490408874,51.39272034930319,57.286711048437766,63.98944636213083,66.7316259131804,71.693900521618,77.33727788711863,80.84924133114924,79.21962514606261,77.75194471863423,80.50867223567005,79.77061820797338,76.93700348887755,73.63526137325914,68.9443975555425,61.05632041583699,49.62980826423301,38.36499587024112,-0.2944616217868012,-0.9556633054034704
2025-07-20 21:00:00,-1.0,68.0,79.66666666666667,19.0,5.0,26.0,78.31935415820635,36.35049139082696,6.798709462325868,4.601175222957919,69.39367104395274,70.6686604856037,76.2598461925969,81.82501402571845,86.25566335819863,88.23544953366306,91.46504361412669,96.4349987382532,97.943016031255,94.72627812761098,91.43025994918898,92.55562719768584,96.58853437442492,98.8553816016898,100.0,100.0,100.0,99.76562956656116,98.6267485275908,97.4200517647151,80.79972005217242,-0.3108569682435036,-0.9504567035349152
2025-07-21 21:00:00,-1.0,64.0,56.333333333333336,52.0,11.0,34.0,50.02154195397844,15.901704274230982,8.094967133854196,4.508602910935712,48.66940124318405,50.37676375594666,55.75650975392756,62.396891171542144,69.66661653663652,78.24999999213723,82.97068012786882,81.67858561374618,78.25262020885818,77.42020711590803,85.24381923585732,89.99305409150993,87.43278064677725,62.203431418953215,45.923287097361865,37.28039004861412,35.232520423809255,36.4456024978222,36.51247551287269,35.343785398241494,30.87005930919357,-0.3271603271220951,-0.9449688462364056
2025-07-22 21:00:00,1.0,72.0,16.333333333333332,50.0,6.0,33.0,42.54287617924819,17.357221000984165,5.946194014191745,5.427269086574748,46.98265702629415,50.83213473641529,56.67629537872335,63.31188284026089,70.72544491228845,77.29210134054316,77.62177076015217,79.62600660934824,85.44813745821901,90.55578057228196,93.38787768208677,52.345731391249,27.703414218084983,19.37671823345134,17.95112124653848,19.98816306792869,20.633852324567968,20.60531824537821,17.79546246032171,13.404778432246994,10.191249621245952,-0.343366873996388,-0.939201357453208
2025-07-23 21:00:00,1.0,77.0,29.666666666666668,48.0,6.0,22.0,41.75550790649935,19.13811780137339,6.388474904426631,5.263323439936609,38.30403601614498,41.79548586052013,46.41119127513983,51.88790228790921,58.31406028060054,65.34379958664415,73.35013896384694,76.81653744913277,69.95963909021238,48.488886311987066,18.478774982269417,14.717945199174142,13.779344319757609,17.051677818594463,21.1743223077927,26.24352654407121,31.12522745851643,36.64528580571075,42.66478087650563,49.604204380998645,52.85194830872854,-0.3594718130884232,-0.9331559438780432
2025-07-24 21:00:00,-2.0,83.0,40.333333333333336,34.0,9.0,21.0,49.209015523499446,36.13060782574481,6.932836333646898,5.894252639007969,39.5675680823396,41.0315481773224,44.79293997248608,49.51429245030398,54.50434019242488,58.69414875408769,64.09304162872488,67.8589920850189,66.7861409688065,60.41601224642503,47.51295957928556,43.377019031794056,43.282775414552,52.07623797152203,62.35110197197885,74.62817474133317,84.2470754288304,93.93179077886067,97.4299463471596,98.93428497776848,93.04498735118752,-0.3754703786876202,-0.9268343944460494
2025-07-25 21:00:00,-4.0,74.0,78.0,19.0,7.0,34.0,70.99674371996446,40.80391211092758,6.205857854964044,5.444522427860548,67.174067020389,67.187148221299,72.44459238456676,79.42582535574256,82.92603246597872,85.38558225000142,86.26040120272314,84.96831599618366,83.90190295428425,84.22473504048085,86.86615659067893,90.23633700821296,93.9272747949086,98.03566573551564,99.73468156577196,96.26367394704562,83.55430213688076,61.87479617196172,43.27021929441553,22.28270885283461,10.660730271127518,-0.3913578365610259,-0.9202385798054076
2025-07-26 21:00:00,3.0,78.0,2.333333333333333,50.0,4.0,32.0,40.39784577067584,14.93718928664691,6.269981989178712,5.624027951808565,38.87796694198255,42.007799873588894,46.89541354366726,52.12457400038796,57.22131635290359,57.16218088771892,56.511841089057135,42.12931375147843,28.28362420969084,18.60353655843793,15.113619410139234,11.57902718136468,8.674356953974428,7.436158740168039,9.442099355207304,14.045932458470777,20.44392960088786,28.59344891761509,31.467393631464773,33.53194880780194,27.823642302981693,-0.4071294853542516,-0.9133704517637858
2025-07-27 21:00:00,-3.0,83.0,24.0,39.0,10.0,22.0,45.84229838516558,31.56280738379601,7.426281842279695,5.851105911399503,45.23629191585874,46.69240678121616,51.67686934232748,57.47187656346738,63.67994352712365,70.71646942903742,77.4231694729553,81.03483448658359,82.7150347697281,83.07306059818738,81.99455992234516,73.14225591211033,58.312907490462784,35.30247167041259,19.681460792849272,16.78430133802501,18.22134977164272,23.062454307981977,28.975147934130945,36.67017567083926,47.604527656070346,-0.4227806579826773,-0.9062320427107696
2025-07-28 21:00:00,-8.0,80.0,27.0,43.0,6.0,33.0,40.708611314014846,19.95943496243625,5.804915112524655,6.321114337694568,40.29101654775667,42.5657451671059,47.21958164125532,52.494347452858094,58.16064746158077,54.130775544324194,45.52426024593719,26.21772716009501,15.655888756340634,13.056737292991652,14.203961619339244,14.464871227805274,15.36469343878075,19.27392756897133,28.874570144509587,45.07025146872369,54.102894722921846,60.97698106935013,65.71788931937193,70.36674608731144,73.50595237191989,-0.4383067230125192,-0.898825465016444
2025-07-29 21:00:00,-8.0,79.0,28.666666666666668,37.0,8.0,32.0,54.11135105682001,35.99730186919465,7.327262185052247,5.153734354099753,64.0161259769874,67.12770540450562,74.69044123544282,80.25376779181254,82.9825639864794,83.91269394291211,84.44860750010015,86.5078315909659,87.35783971603686,84.48822919163092,72.42785973126874,60.2284796602125,48.513963241314215,41.32862546712318,38.76834041849223,42.1222356377479,46.04733030926374,50.554785390849965,50.32537131974104,47.98843509277007,43.16019367580219,-0.4537030860313442,-0.8911529104063088
2025-07-30 21:00:00,-4.0,74.0,52.333333333333336,23.0,6.0,31.0,66.17933131928622,33.116032841960475,6.589608164917344,5.625117732267783,72.58590645259413,75.85308620550933,79.20977745726319,83.0414909075349,86.059673639561,74.63580472584472,64.39186025939533,69.58376685723711,76.82056941398014,81.81901830464045,81.14132758187033,79.7165863893474,77.84104977236505,79.94380381977977,81.48776951322846,83.17182017775305,74.85210760059266,59.98435586515248,51.47412624420771,42.90860261016261,43.12126880372909,-0.4689651910076318,-0.8832166493127127
2025-07-31 21:00:00,-4.0,70.0,72.0,50.0,6.0,33.0,43.85374800516762,14.281903407478469,6.397541312259934,4.672915109891209,44.013883917194654,48.0898790442802,53.607838497362245,60.030555981192414,67.02008250821018,73.57360024694155,77.05941201637093,81.01980413314503,75.90587934175849,60.5403800794377,36.82653383409962,24.673230129066635,15.556062565944517,11.236017394686302,8.802552827167979,7.114106536828394,6.50388651994788,5.967951683989829,6.175888279828399,6.529838366506303,9.663015362776225,-0.4840885216389758,-0.8750190302029955
2025-08-01 21:00:00,2.0,71.0,16.333333333333332,46.0,4.0,35.0,40.8162829528235,13.447670897197732,7.31947960096788,4.973373603203822,37.05885331858942,40.97185215383849,45.79711441151966,51.261552633272935,57.28938342894514,63.28057776025664,66.76963148459961,70.71816857043048,80.35092474724884,88.07851231266605,90.44578910935938,56.81318186336938,32.64451364245486,17.13780120150557,11.42122234017414,8.788996197003222,7.763070650033777,6.709371848482669,6.180162255811659,5.561180666319497,6.376496826628469,-0.4990686026885319,-0.8665624788845385
2025-08-02 21:00:00,0.0,73.0,16.0,62.0,5.0,26.0,42.69898982567596,19.21573712015925,8.82030314034489,5.323790204104221,38.37968132483029,41.82565653335365,46.53921139095706,52.16838728963637,58.019934808278094,63.97374452610967,66.15514958897799,67.78985344833222,68.4771167181017,69.95593513648465,71.9543825718353,76.91281998014857,79.71070125694753,77.53862852689572,69.69834442301163,59.73928587823196,57.317282903521935,55.13647689386044,46.89983994533951,34.62898823488869,34.263866647095895,-0.5139010013093103,-0.8578494977869301
2025-08-03 21:00:00,0.0,79.0,17.0,40.0,9.0,23.0,50.39386827036606,31.4883874263567,8.545833071385667,5.512210352493269,39.44249992268889,41.8464542032639,46.21982771336053,51.40969059056153,57.14840300086308,64.01604476594886,71.89456579242929,76.98526873872073,81.65612155796185,85.95459482314364,88.24752718436558,89.66994507233726,91.04337797713973,95.47790800012122,97.13126668011512,96.59936917091254,87.06872745281157,72.05236070205672,59.28433472212336,44.29873872434712,37.83094767199716,-0.5285813283559292,-0.8488826652214553
2025-08-04 21:00:00,-5.0,74.0,22.0,44.0,7.0,35.0,51.50253858578976,14.985894667326974,5.954039224410888,6.357528561511641,48.28606457629876,53.61612431625873,59.66728165566996,65.09709126824895,66.1281140271824,69.24670243471527,62.78486724570487,44.21384144572531,27.350710204238464,16.11073718766242,10.67846460505769,10.78541624087248,10.82503728313808,10.633221425049353,10.905363721641322,11.519070546114149,12.666799986417113,14.160819570154295,14.54218922451128,14.589989147212473,13.147238822201924,-0.5431052396834317,-0.8396646346181327
2025-08-05 21:00:00,2.0,73.0,43.0,48.0,2.0,1.0,44.31946253441641,15.338604063201627,6.135971740726231,6.256378931392669,37.17323353380598,41.48882336324089,46.35773232891879,51.66503419669956,58.21979784631273,65.4462466256213,72.77111256873908,74.6652926493465,45.51277836517508,29.2708208840347,20.90588548700723,20.76699078279476,21.67530035239968,23.414700522819384,25.99002273222621,29.144969554675367,30.96807789758193,32.90519020369604,32.60058674930521,31.07143180374836,25.441414776926703,-0.5574684374327892,-0.8301981337405212
