valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2023-08-11 21:00:00,0.0,63.0,69.66666666666667,17.0,10.0,29.0,83.7311746969401,27.357568157499532,6.75510810369716,6.673847069825756,73.23276196948534,72.8793703263344,76.90171511897239,84.6595378565819,91.37957071925665,93.36107016211356,92.23710527231658,89.06984752338202,84.43265985832072,78.35591241492168,75.76607582139859,75.35741393207756,74.8770624746789,75.2746460803219,75.27891516931253,73.98305149024387,71.85795205975711,67.76897516753296,62.91245722135426,56.03202969997084,40.94227665881058,-0.6400381082043503,-0.7683431655492202
2023-08-13 21:00:00,0.0,66.0,84.0,14.0,7.0,15.0,86.94143204085914,33.0681781706798,5.831003254074583,6.47458993475292,87.35784042828818,88.36443025065476,95.93384480651467,98.42486561778087,96.44823786251673,95.03017255855688,93.5026704065016,90.36046929589263,87.21034354044694,86.18303241176699,88.52871319022823,88.7742645124417,86.86752691419508,79.49997685195488,71.84386953751873,65.33914747379443,60.4668038219054,57.11215601369427,57.08697008972052,59.549573034679625,67.02041038362722,-0.666088855860977,-0.7458723993404063
2023-08-14 21:00:00,0.0,68.0,61.666666666666664,25.0,8.0,31.0,72.93876680928581,31.475071682564266,6.5602480314518115,5.675503495025515,76.39913625392012,77.2188069941495,80.28224213390251,87.53690615794977,91.42654751390744,91.12425076152735,88.86242231208445,85.73525460117754,80.3009115030788,72.85098439502839,70.60332077237342,76.60237662826374,93.69312835560427,98.83494302626599,99.68493435169282,88.36583789564143,73.45264904718526,55.71748922396692,44.26893493194709,36.08702795155371,26.79850219104735,-0.6788204829862355,-0.734304263829602
2023-08-16 21:00:00,-1.0,68.0,76.0,19.0,7.0,16.0,78.31935415820635,34.27832662106064,6.072146199250791,4.994181386345241,90.22567012359481,91.33868978086628,96.47571082281564,96.07241396793627,90.54220734307712,86.04500758583364,84.15824262741457,79.87005508410245,75.35355150653666,74.24392017124731,80.39730848789091,89.4060191520981,100.0,99.4863131063589,99.51673725265402,100.0,95.25185229742522,84.28904300246252,80.24781085547434,79.39595596551412,72.85388108531868,-0.7036774074790128,-0.7105196029692745
2023-08-17 21:00:00,1.0,71.0,65.0,26.0,12.0,16.0,70.68691673630492,32.31850038254576,5.192876120413031,5.149336349071521,78.64151620018366,81.09671070843747,88.99404782978742,94.26551101925189,93.10062456672463,97.77151335380343,98.76394788004858,92.07124723896091,81.78754058782718,73.37202108905578,68.27286547660349,65.86167570121835,64.54291870102067,59.69306060743863,54.47667256875677,47.192472730385916,39.07549294671881,29.884717302130998,28.34704814463275,30.051669106276158,30.5059652025238,-0.7157953492826642,-0.6983101158835584
2023-08-18 21:00:00,-1.0,68.0,88.0,15.0,13.0,11.0,87.04449478950774,39.39640259873135,5.537196082719607,5.049775236656549,86.57140534669698,86.49527133599078,92.7517186361772,98.98862831494611,99.31938604033374,99.416793230145,99.46218946144528,98.62354343855118,97.73110567754361,90.70341905115876,83.34520668376075,76.91187629941464,74.58553804252757,63.95480784168749,51.08017217459956,45.354391192726354,46.4823379457072,60.47430476344798,57.96506902403383,37.608991122534285,25.4302599954998,-0.7277014757264236,-0.6858939875998223
2023-08-19 21:00:00,4.0,68.0,61.666666666666664,18.0,8.0,21.0,70.37250898029912,24.784230484456504,7.295071604264413,5.324493400869326,65.9188580010938,67.82470663773547,69.70166917325552,76.2303263495596,82.12575817169201,82.1849612535684,79.69287289477286,77.95599603409214,81.32505481245971,78.9244709074539,82.36135993176912,83.54361828007619,78.58073441673689,65.2074904503187,50.39965106307582,41.54983213459815,33.69439821116757,26.991237708262446,20.80785575788876,13.541952162364309,13.463465905770164,-0.7393922635959241,-0.673274892250183
2023-08-20 21:00:00,0.0,72.0,49.666666666666664,31.0,8.0,26.0,61.397964442270506,26.834896495026072,5.999398870731915,5.829237652764407,63.73847465974675,64.31995672727703,70.51699709087701,77.73474739842652,83.17779472296895,84.6233823749526,80.7469893331918,74.99028562921467,68.79698355648132,59.127719858170394,46.08978980402586,39.217124247680744,39.9186717501129,44.55509490661075,45.89565487035709,36.59070902745591,31.2518435051421,29.50302500391082,34.4448714516486,45.20764865294286,48.861307602327784,-0.7508642533989489,-0.6604565640279754
2023-08-21 21:00:00,-2.0,66.0,39.0,38.0,12.0,33.0,50.321942209439584,13.167078894657703,4.24922730038599,7.389741934235838,61.738162981500246,62.13570785718353,67.73583945937565,74.64580756162566,82.28192631951072,90.25022474666318,77.18653843169359,46.979522110686936,23.448219661928274,12.635280913345834,10.660224643511116,10.076542948338751,10.146038837608597,9.74589802452322,9.248236424571722,8.390432361647058,7.6131124959099115,6.73255418401867,6.205647739507436,5.595763198427092,5.884286010348118,-0.7621140503891487,-0.6474427960827475
2023-08-22 21:00:00,-1.0,62.0,18.666666666666668,52.0,11.0,33.0,47.84496045571374,15.662879465287626,6.5217577146589,5.59358939031322,55.08860157313036,56.04600102368914,60.875025463379764,67.32226749394,74.61415973095687,80.9283578912365,84.10453193042379,82.61080833642872,79.24524630498264,74.8778154827573,65.10562629223907,56.27118236460159,49.204474742087015,49.627143492322936,49.402446392496465,47.93868267892974,43.06000378333549,34.8177554503396,27.981249347851637,19.8288054253108,20.569692244442372,-0.7731383255706026,-0.6342374393978054
2023-08-23 21:00:00,3.0,67.0,23.333333333333332,34.0,11.0,30.0,52.39539990963286,20.240198325589297,8.176711728126765,5.483556653938119,54.042618541005524,54.11546289753233,57.66961776681533,63.442090783611036,69.95662416698437,75.5223041894573,78.65799753444144,82.08990848460547,85.42672572260155,83.93483882235444,77.31404579645374,71.95482091274954,67.3088872597453,63.257887160704854,58.04788520345894,50.39456589911797,42.77062200298989,34.14949982465338,29.02627898458505,24.921316662341788,27.249646082032232,-0.7839338166829201,-0.620844401650647
2023-08-24 21:00:00,-1.0,69.0,9.0,40.0,3.0,13.0,48.91231522715638,19.822611635228682,7.338282301162462,5.106219992937923,55.15359387643115,56.96954302221905,63.00060445319103,69.90620077759758,77.76820059190763,82.24314977922634,72.79323387095555,65.66997217801627,63.787194892597235,65.58898171708302,64.84898103444343,62.303882671138545,58.0374308321392,53.517953956315125,47.364958733935424,39.24617480919984,29.727591303132044,18.742320575990114,13.288435362846752,9.093148711319039,13.587006687152133,-0.7944973291665992,-0.6072676460566135
2023-08-25 21:00:00,-2.0,58.0,80.33333333333333,16.0,16.0,16.0,80.3969531641842,32.003287131154465,3.928297850321473,5.773691231271238,87.19340449889985,87.82376744517366,95.1169625823173,98.6981802265154,99.62621833900913,99.26809511301556,98.81506796805913,98.25712780627153,98.56857264350307,100.0,99.12343446929258,99.13043765256009,99.35035180563669,96.49925041185529,93.02010723827091,90.00207916242447,84.72661053802292,77.27401474373079,67.37245459851283,53.56248207262947,43.06730460254953,-0.8048257371083452,-0.593511190196115
2023-08-26 21:00:00,-3.0,64.0,87.0,20.0,9.0,34.0,75.22266484350234,30.62240421895305,5.748584094241488,6.238875759680689,75.4378897659691,75.48963257777793,80.99905185930461,87.3277770648778,90.49131511888875,91.58224658223007,89.69641125264877,86.98691446229762,87.88131747744448,92.87990151427054,93.39382166648022,88.59296343836446,77.78767793328494,73.01935521978274,69.6214849335983,72.45780483263631,75.83442274297168,79.58131296512038,77.77441694744869,71.09006064003414,62.499569094093744,-0.8149159841660791,-0.5795791048257612
2023-08-27 21:00:00,-1.0,65.0,40.0,40.0,8.0,34.0,56.159353339441054,18.21970720751084,5.996371402610882,6.6082601135578,64.84087894303403,65.71376259294078,72.58296337382588,80.29806331242206,89.23529792043385,90.17388533867108,85.11823585304049,82.97480525949513,80.24697542852546,68.67224605586148,56.73471040033409,46.86436340233344,37.11759469838506,25.669614496984405,15.702918292531107,9.727621727366195,7.132262526650543,7.681780955614011,8.744801607201431,10.399404489977798,11.061266602005732,-0.8247650844733614,-0.5654755126737576
2023-08-28 21:00:00,3.0,71.0,8.666666666666666,34.0,7.0,21.0,49.21267513574142,17.556767226270843,6.587656686674925,6.134715904121423,53.5535916725825,54.29674300577244,59.61018476252005,66.2379167966644,74.29153489834066,83.53363499096909,85.65229749522175,86.51152200033737,69.0560614265456,26.39757564291726,16.58356728479284,12.872452115263854,12.98606291481367,12.234075665320718,11.178596430390865,9.482140728622841,8.526199066627264,8.110307599185449,7.997713960775623,7.886936978243927,7.606868490259683,-0.8343701235229537,-0.5512045872199277
2023-08-29 21:00:00,-1.0,68.0,70.0,15.0,10.0,18.0,78.31935415820635,31.732916851243058,5.759982174867928,5.652722172146343,88.09334626720475,88.8151991420672,96.88528886968668,97.86689358291804,95.81283049953187,81.45870151880143,69.14260314196332,71.90852251906948,85.34703308057311,99.95148479516895,100.0,97.41415309636649,85.86566606161574,69.95305098133522,54.09923784491358,43.106773406665546,40.67606109496305,47.979159488927934,50.175423284201734,48.68394007857218,41.329825954571696,-0.8437282590292712,-0.5367705514607103
2023-08-30 21:00:00,-1.0,64.0,87.0,12.0,8.0,33.0,86.837168015172,27.823498193132792,7.124289174473138,5.482835115513124,63.495843644482996,63.09636590972468,64.96065239110258,73.55423783187949,79.29831023445246,81.66259461111134,82.90911264200419,84.43788907062539,85.52905730901584,78.51132356945782,72.03290983047101,67.09464152645634,64.80823405049487,65.93475332532151,67.94435873944882,64.2360051639662,63.281175193999985,68.59718681154307,75.1753935524016,83.90572365524834,87.64304481770628,-0.8528367217694595,-0.522177676659508
2023-08-31 21:00:00,-2.0,60.0,7.0,51.0,13.0,32.0,45.71985091173706,12.696160158403288,5.0806513650937655,5.5134733544376555,56.371672589052615,56.806921569419146,61.664907837555724,68.29459804443879,75.72328338566724,83.4039943653608,90.91960722316173,92.69774436330394,83.4588110623666,63.680087512104365,40.52439301390027,23.901735291495427,10.85127601081083,8.290377111267091,7.6731697437124495,11.210091073907504,14.564012946277943,18.04718393216994,19.855476647702005,20.724187017020107,21.828213826298835,-0.8616928164028521,-0.5074302810827518
2023-09-01 21:00:00,1.0,66.0,6.0,30.0,7.0,29.0,48.457951009264626,19.629730938043195,4.545735573448713,6.31241446107223,58.48807707335696,60.23242257965815,66.32782748481695,69.03696614638888,59.16121133327251,48.450849445129755,39.34171685900756,38.77093272397278,42.839996377603825,48.36568443175887,51.99078493281989,53.366881216865146,53.581349019729764,53.68993017231816,53.15585352776625,52.37738571912208,50.926015691478646,48.792268166448224,46.99591798976313,44.05052069965208,42.73869884136366,-0.8702939222685674,-0.49253272872205434
2023-09-02 21:00:00,-1.0,73.0,45.666666666666664,24.0,12.0,21.0,51.35679010988393,25.231446013771603,5.61534274900893,7.128083729882818,59.304578922973484,59.39343675756612,62.63594809921283,67.78100868229014,71.15916098012167,69.85809537963692,58.725324864213405,43.062556156414566,30.186997528794834,23.308226842366796,24.60195113188854,29.090127113806734,37.0346047694551,54.66632533812491,72.54837764565495,83.47588762895862,90.93449753041308,94.27036112913379,97.69995790621672,100.0,94.94860029494315,-0.8786374941610001,-0.4774894280028391
2023-09-03 21:00:00,-2.0,76.0,31.333333333333332,19.0,7.0,24.0,59.752411670886104,29.750906066608373,6.414797333949094,5.365629961472476,64.31380907675535,64.93883156178724,69.46189377108493,76.78566868655754,82.74049676549858,85.24915836247825,86.85010028726701,82.24677493239827,70.45676945800344,61.112537228079034,53.455182638666244,45.12022180042252,35.04243580171929,28.54915452009916,22.871243526639734,20.512564332575703,18.494090033578438,17.08833209471134,16.148018139823016,15.703996410330825,16.731677277828737,-0.886721063082993,-0.46230483047981086
2023-09-04 21:00:00,1.0,80.0,20.666666666666668,20.0,4.0,22.0,62.399389337971854,38.457274469230896,6.38403928726092,5.825087014307869,62.787653293412426,62.95852520761357,68.50860053901685,75.81322631053166,80.59579814761908,79.2527635117378,71.8908697546707,64.25246557199168,60.13818355121941,61.507980072583024,65.11898930144959,68.33378621068195,69.98800123866869,68.20227357128708,64.44480447290053,57.80118983065579,49.49909500014348,39.634992784653285,31.929751836965632,25.18937350518795,23.12335429893528,-0.8945422369764496,-0.4469834295196741
2023-09-05 21:00:00,0.0,81.0,16.666666666666668,21.0,5.0,2.0,56.330591677383254,29.625171598454028,5.2348097123532,6.632922430015597,58.10202997630157,58.48983656160014,64.0428938873281,71.3139951102787,81.10976762190279,89.08816239133952,92.85360220528949,93.20041063116363,78.20932826719094,37.67322072090814,15.522513894844057,5.040059837385184,3.313465036502492,9.334824230209794,14.757341995553114,16.027698256538514,16.392672221713077,15.608351242257285,14.687563668907968,13.299631978143575,12.363753703810785,-0.9020987014301837,-0.43152975897147144
2023-09-06 21:00:00,1.0,79.0,10.666666666666666,31.0,4.0,6.0,56.05889507838373,33.761828850001606,5.360856545159586,6.519074846786676,62.934833788119626,63.27474862769398,68.27898416015599,70.73003669555914,64.73539277043486,44.53581301020352,38.34649782663176,43.12338930316604,53.28533275576453,56.713457424089384,52.522177582451924,49.78586442646657,51.763957604944785,58.28604487084004,65.83183102237788,68.92803187795738,69.92957549189136,67.76361210301623,62.71817308013128,55.013612572612104,45.69637260345159,-0.9093882203647925,-0.4159483918249421
2023-09-07 21:00:00,-2.0,78.0,35.0,14.0,5.0,17.0,71.40285567925348,42.688079379307865,6.9696768406984155,5.467031822749418,75.47086225967472,75.41081514282543,82.51599621282023,87.0084968485288,87.0075695353649,87.41884516553007,88.4705628655449,84.21364938972819,72.39012875087298,67.78770550920146,69.87591685240386,73.02466337901947,72.62877727162137,67.46998786445363,59.32467790638043,47.157018171231435,36.70403178963231,30.626924754806645,25.767307778748844,21.87393218558701,16.672674339020965,-0.9164086366943458,-0.4002439388573056
2023-09-08 21:00:00,2.0,75.0,67.33333333333333,13.0,8.0,24.0,78.87902635768756,41.389129882877945,6.1834715305752,5.452576267970302,75.8831342606398,76.13691039304095,79.68722430401812,84.82011998401394,86.14836685902667,85.41398685104429,85.91647931008272,85.95773504466999,84.84901982695642,82.52150440569947,82.18403385286011,83.4532566020477,85.97679105516438,86.16954753910045,85.49255225014834,82.28454253389397,78.77131578099295,74.77982932598691,75.04681880048733,78.16415154537383,86.1505407875916,-0.9231578729647039,-0.38442104726885545
2023-09-09 21:00:00,-1.0,69.0,69.33333333333333,22.0,8.0,31.0,67.99815268764517,24.658860068032492,4.258185957901117,5.817995259990444,80.37326699635327,82.67467193737818,86.11451094825141,88.08651164035227,92.49934116693409,96.42713501647994,91.91728504936918,76.29410807319347,58.8124780552594,42.64370806689241,33.431674649201476,30.6705552065051,31.494511707817765,30.29638068760645,28.31012124916613,25.230592688105606,22.54796372744611,19.91834913826588,17.45042858420503,14.589358334955197,15.768596439503169,-0.9296339319682695,-0.3684843993077793
2023-09-10 21:00:00,-1.0,67.0,75.33333333333333,16.0,3.0,5.0,65.35826777296575,33.644792519968306,5.499986664167569,5.313850850703059,72.9318120987539,76.22703651871589,82.99836311946112,88.29669969273222,95.44165080264415,96.86094138213774,95.36679256087525,96.76153345355274,97.38080572352439,97.49619000500395,96.62064326588629,98.20522144565429,99.42119030668084,98.67799680846423,96.77596321307692,93.82904145924371,92.35418930152355,91.82717568375104,92.83548207859933,93.9767896007833,95.22554450144052,-0.9358348973349941,-0.35243871088460327
2023-09-11 21:00:00,-1.0,62.0,82.66666666666667,12.0,7.0,5.0,80.69837140029473,29.23524717078253,4.4604957883125085,4.981400470252245,93.15252344809217,95.64334640246295,98.05609675836021,99.58988169155424,99.51830684157522,99.80459370372623,98.64140456052463,98.23374812033494,98.95401738007818,99.62728767640556,99.96716699902161,99.94817556141545,100.0,99.70046329474438,87.4009504390992,54.7818253918387,28.647864822112666,7.505747242964149,4.95418790214447,9.777494638822668,11.383649109431545,-0.9417589340994617,-0.33628873017668287
