valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2025-08-25 21:00:00,-3.0,67.0,77.5,21.0,10.0,20.0,81.06588268605375,37.11332691084546,6.017076124918811,5.771497255909965,84.83558269872934,84.76120480497505,91.19964057097368,96.80415789090736,99.39263830002692,99.51431336549904,99.96842902415882,100.0,100.0,99.7986998272324,96.8299455917244,94.18712116638022,89.90932225144245,85.89708894113708,80.85915465204215,75.57461107601416,68.19079158781216,56.25930096984316,43.628730253734005,29.32898263231729,18.40126956862465,-0.8048257371083452,-0.593511190196115
2025-08-26 21:00:00,-1.0,65.0,49.5,48.0,12.0,26.0,56.159353339441054,19.710706370575164,7.667059253683664,5.136943337762908,58.57913174333918,58.84625003003144,61.93227771340687,67.233761646447,67.6599417601507,66.33481619962916,70.73122232132269,74.85766037825297,77.8657083399962,82.58752796425824,88.96314150931104,92.2774937134894,91.08617180864168,75.59474370028063,59.18613032440223,45.50188142559183,35.267106729339325,28.818394058453904,24.08201126342017,20.06465187152393,18.27086750969816,-0.8149159841660791,-0.5795791048257612
2025-08-27 21:00:00,-3.0,63.0,73.5,36.0,7.0,31.0,60.22936578777025,21.813302064554257,7.551909585542888,6.0899301095370815,64.97868540864474,65.24141393795165,72.54936878091961,80.81894446665136,84.6460124876221,82.34762983548278,81.93741376527763,83.17124048325728,84.55623368363469,85.75000538501894,88.9915488059924,92.8399871938781,96.09567078069942,82.6644968583417,69.65522946217536,59.43190550361805,52.90802094630392,49.20625764326736,45.51325519165721,39.73439740801242,33.710493912794114,-0.8247650844733614,-0.5654755126737576
2025-08-28 21:00:00,-3.0,68.0,69.5,39.0,5.0,20.0,43.54099847976219,21.5991489806067,7.286072010681046,5.8755628028530165,44.1011160302476,44.633880629305125,48.90677896315017,54.41786612051646,60.81293526619703,66.6354172511274,64.30061925762314,59.018238679364686,58.676379936180034,67.2181789361893,89.67116516504433,98.82267067541406,100.0,99.66326087754784,97.94330260385377,92.68227060576504,85.38247254009019,75.2267309086429,73.12095375340775,74.0506685601212,80.61776616958215,-0.8343701235229537,-0.5512045872199277
2025-08-29 21:00:00,1.0,64.0,91.0,18.0,9.0,16.0,64.99819801604751,26.50549871387912,7.703620710316519,5.624748966886759,66.52990638313452,67.50507228225796,74.60479936710037,81.90315556810383,86.41841046719858,88.73936464144444,89.9985375426879,90.74667601971672,91.74087813442706,89.15372962062906,83.35717888098796,79.98807803931855,80.28107531784454,90.02658315162502,97.65121187720118,97.64443919931006,96.3915919743673,93.7288807468779,90.85865536862435,87.43317307527293,85.19415075815043,-0.8437282590292712,-0.5367705514607103
2025-08-30 21:00:00,-3.0,58.0,88.0,13.0,3.0,35.0,80.3969531641842,23.265432092744827,5.900513511226891,6.684927688391157,88.17817877295549,89.05201589603931,90.5074358318019,80.15850367116157,78.29764677184652,77.80284091899854,81.45439311902342,87.56863178872797,93.38028143978798,96.82999849653574,96.2034855646554,94.83620000979838,92.22027127857255,90.83168354600603,89.7184071408533,88.61793009412342,87.97267336650023,87.49949278527403,85.68134876198596,82.47027589089035,81.20557392082938,-0.8528367217694595,-0.522177676659508
2025-08-31 21:00:00,1.0,69.0,15.5,45.0,8.0,32.0,52.68671378756085,20.86750490506956,7.2080364245535185,5.594779408005559,55.37407798712959,57.112075857397215,62.75463766898611,69.54943974308655,77.7027232713392,79.52611517810169,80.20652027990123,77.68122522337035,75.70968590301624,75.30595282261251,74.06072091952183,67.64851711481705,58.76546452991078,47.592815608011946,36.670060656352376,25.09104084352321,16.819681177064396,9.678967105792086,11.99702102326406,18.864653541825373,26.687648964175924,-0.8616928164028521,-0.5074302810827518
2025-09-01 21:00:00,2.0,74.0,6.0,43.0,1.0,25.0,47.87462530153812,21.719986759374137,5.883615458650962,6.4280917564343065,58.51314180904856,61.63522036394906,67.96696758546264,75.0555350717532,80.73249078097436,86.61104475955365,73.4309257507676,53.90464055756947,42.17950100455237,36.51389093245864,34.08071763565638,34.42556954393255,35.655219403600185,36.20414941701577,35.49612971874516,32.42340314816552,28.510902610409445,23.29319849799161,19.60204567949129,15.224394491416104,15.560273731783395,-0.8702939222685674,-0.4925327287220543
2025-09-02 21:00:00,1.0,75.0,64.5,38.0,4.0,19.0,48.024842970657794,19.88306922677235,6.692068341357862,6.757095659159856,51.71303974636162,52.884792201255,58.0360666132022,62.39227981597168,62.34190824416723,60.02216602908429,55.15469468333565,49.1201025248921,42.20791679696417,34.60514323398203,31.964430239966685,33.070329687861275,36.54539932345412,38.11197044913155,38.72355656773028,37.31967906818439,34.50774011622708,30.153412356890808,26.52806749828958,22.04789837830912,22.59321582375022,-0.8786374941610001,-0.4774894280028391
2025-09-03 21:00:00,1.0,72.0,24.0,39.0,5.0,19.0,51.210522217698816,25.754632734043344,8.13849820959865,6.459322021299728,55.59025421539558,56.01535687514191,61.128522102611846,67.73035405553877,72.50012044883405,75.43378816455328,79.36803932900244,82.82221730912963,83.04356136529546,80.91756739107815,73.78796811518822,68.51597449339259,66.55713581351624,68.28441625732144,66.64302271720032,56.52503179452412,45.85600011665056,34.81754324987115,28.481832832331467,24.35378243614187,25.80410680777449,-0.886721063082993,-0.4623048304798108
2025-09-04 21:00:00,-2.0,74.0,23.5,28.0,9.0,16.0,47.87462530153812,19.152417796046738,6.889034206792736,6.328616376768076,50.93811764013642,51.19981963327348,55.645588702303606,61.3860551863573,67.79275653410843,72.19800314115025,67.60508333400116,56.5864484607249,46.349748556174426,42.7459498228711,31.978601681341573,22.18352446629123,15.202611365847238,12.546299193958236,10.518751267596448,8.942200586980244,7.918947845099349,7.560408414628479,7.581222008351228,7.888128980119609,9.371541568687274,-0.8945422369764496,-0.4469834295196741
2025-09-05 21:00:00,-2.0,68.0,78.5,22.0,11.0,17.0,72.93876680928581,30.1949989525942,6.095488559316169,4.828661245311417,79.88476073661953,80.61556125367592,88.05776282076422,95.0432162138188,97.75768317599872,96.1443063513262,92.4857364408504,88.5065644015153,85.55067710746587,92.88131713617898,94.23256687110349,86.53150899721118,67.21680074297005,42.45767709899116,21.45305853840004,14.735368261608697,13.523035248833478,18.975224334813312,23.26125228072273,27.23929469827476,31.91338071964469,-0.9020987014301836,-0.4315297589714714
2025-09-06 21:00:00,-4.0,61.0,90.5,14.0,9.0,28.0,69.62062770304101,30.233070360667863,5.291214800205777,5.412366912272972,59.92552086472968,60.19085629873226,64.4047128570062,70.70156119613665,76.4453264887537,77.9767896004858,80.41898836597628,86.87786238728489,94.34538471716216,99.18473780344434,100.0,100.0,100.0,100.0,100.0,95.654758516678,89.61799342256191,83.65780626163658,86.00477861467274,94.63838959825912,94.91243943185545,-0.9093882203647924,-0.4159483918249421
2025-09-07 21:00:00,-4.0,61.0,87.5,27.0,8.0,18.0,62.2596697053968,17.952870095390892,7.151791132976323,3.644866640826202,60.34191528283015,60.90789321194215,66.94715141867812,73.52872210657077,77.69368938169814,80.80922214279181,83.44781395789302,84.87420814886482,83.07620117218484,75.37480358372393,71.14209563805485,64.02447387443645,54.202636281045336,36.55495929262519,20.881241031988147,8.840176482368555,2.527646802359568,0.2250468051546899,1.7609998678925074,5.307081131877127,8.450609950423825,-0.9164086366943458,-0.4002439388573056
2025-09-08 21:00:00,-1.0,59.0,20.0,59.0,10.0,28.0,47.379813807319,11.87213207800442,7.463786050960197,3.2850043458745195,47.098732728141286,48.96261718685558,54.30773975008415,60.071936487535794,66.47280928068257,70.31076957630745,70.54601194537386,70.89873862146803,72.78968996142902,73.80013464654363,69.2946702984904,53.44249304531103,35.83465413758535,21.57848918532172,12.190726242469466,6.779329772645709,7.906964938989658,11.89412526028463,15.501834288944464,19.76458213260948,18.660624164492308,-0.923157872964704,-0.3844210472688554
2025-09-09 21:00:00,0.0,64.0,14.0,43.0,5.0,21.0,46.34538974472218,16.531677682598115,5.337651668149425,5.449187981401283,50.91314350336038,54.35132848272156,60.34926688054711,67.45203014376185,72.00132255058931,62.78753485912185,45.04940087377708,33.25491188994746,29.25651952385735,29.93794632178724,34.09647012316563,39.03055729035415,44.87131262859857,52.38154235660936,59.57207531622721,66.57006633882315,66.57867068810081,63.38403204435905,60.69539170003995,57.24529686422958,55.266771535147626,-0.9296339319682696,-0.3684843993077793
2025-09-10 21:00:00,1.0,69.0,27.5,26.0,7.0,20.0,48.91231522715638,15.8985075993093,6.086314073906391,5.998118992637354,47.7356547064504,49.49548572193631,54.5420965518296,59.97037746311491,65.5985205801685,67.42076846364515,57.91151002241526,45.13717860837736,34.45230214159066,26.063861577496105,21.72516615783522,19.549240778330688,18.61714802761509,19.737567254543976,21.58592879915286,23.976910547511093,25.711529651733823,26.87840663649826,26.77283586620039,25.670312172515963,27.147336843635667,-0.935834897334994,-0.3524387108846032
2025-09-11 21:00:00,2.0,60.0,18.0,49.0,11.0,33.0,49.414380032087365,10.687105031918804,5.978431127003501,5.186523204922551,51.27679258879997,53.03914606463167,58.728226160323146,65.77305739424432,73.78009269891656,74.45790391475865,72.96728467085649,61.31602316543736,43.10850052935877,24.789979885089046,15.961590472532688,11.620495287421251,9.57504872414319,9.16655297212164,9.021314374585216,9.205196273287507,8.842408306709036,8.013133049605974,6.55846262446506,4.489657755036815,3.57790187343747,-0.9417589340994617,-0.3362887301766828
2025-09-12 21:00:00,0.0,62.0,14.0,33.0,4.0,32.0,44.28316618676782,11.391331634048584,5.011432823705671,6.21490385238039,47.286842106775794,49.94469645468738,55.78745264380355,62.49728211242901,63.50359606585079,50.84626912558869,36.959610318503216,28.58041491283625,22.75349344078658,17.975536684352743,13.752756102202316,10.800361267554129,8.999102036157042,11.236999883291531,17.02662889756593,27.401503984645192,35.36831136866762,43.42580713346686,42.238622236769125,36.76162815961429,31.87657315324157,-0.9474042892438844,-0.3200392362231385
2025-09-13 21:00:00,2.0,63.0,86.5,27.0,7.0,21.0,51.80629485881768,15.606529323468225,6.1221673666813485,6.591988503835293,51.674642976784405,52.71011491580396,58.04926413626763,64.05538497054847,67.92361531018882,65.66696432594131,54.2457511559122,41.45474538877158,30.480489457958843,20.63406004461184,15.175358834950812,13.448504029799537,15.419702218151237,31.93309104857171,49.35589575492314,65.20348776591803,77.07389865591796,83.99847630080266,87.17513140772142,88.95445662012604,89.87805571974876,-0.9527692922168512,-0.3036950375106588
2025-09-14 21:00:00,-1.0,62.0,44.5,30.0,8.0,34.0,62.387687428101856,19.085705202915,6.9370992400176,5.115620033960844,63.267679784098064,64.82293426799285,72.3800520080063,81.01067527997078,88.98973184170725,89.02737770446988,84.25021600988701,82.74548492497264,84.81975917572774,88.53792669921255,86.13623992031636,71.51627772442488,51.7069225465101,35.465143616412945,23.28825448018493,17.111168946924636,13.685480763907776,12.207666978767666,12.53642578490408,13.909968503173468,20.33481874083786,-0.9578523554276668,-0.2872609705505963
2025-09-15 21:00:00,0.0,66.0,3.5,34.0,6.0,31.0,48.45795100926463,17.37516785356837,4.817621852129123,5.9380690903965085,49.39846362951396,52.48657135951491,58.294478413454776,65.74563022355392,73.58574731361045,78.50462196897807,58.42289578842792,41.23388458163157,33.10889582548728,32.09676723928597,37.572356427326895,41.23095344232859,42.689278700820026,36.58630894340485,30.817978993719912,24.63635486817162,23.285013496691104,23.60413066162461,25.82903438192074,29.195114916113376,30.881653869825733,-0.9626519747161488,-0.2707418984477642
2025-09-16 21:00:00,4.0,70.0,7.0,30.0,1.0,21.0,50.916423485910975,24.2139965612341,5.103370876881841,6.142673394103782,52.49750402233328,55.70864876010416,62.18298196489928,68.78506725641131,73.57095333573707,57.48451491250029,49.7594508287688,46.9394887558371,43.62383326413998,41.34172193213329,41.494164619029,44.65646471614248,48.665025706424856,52.967003417063495,55.60794367509012,56.99623870467581,56.81721877616898,56.029262062776375,54.63291614496124,52.20282266023995,48.964830923927366,-0.9671667297977312,-0.2541427094613622
2025-09-17 21:00:00,0.0,74.0,57.5,23.0,7.0,22.0,49.659407487470894,21.283100079728406,5.656010710033001,6.797229911901435,48.08933720018588,49.30760755774521,54.4755386999818,60.70087858728863,65.69076142493039,55.689564240727485,38.66466474638916,29.46070013374589,26.36003569968016,26.166353324216896,28.834258339324204,32.99891506738704,38.42634652166161,41.51972243485515,43.20623973001248,41.49753042777005,39.99280621409865,38.46475825080186,40.98338678894238,45.90476255892799,49.40825884243792,-0.97139528468375,-0.2374683155584684
2025-09-18 21:00:00,2.0,73.0,43.0,28.0,9.0,26.0,51.35679010988393,28.715556276765504,7.036610407692433,6.085051718498131,50.9935952271714,50.88535296160396,55.78976704972727,61.95285661472931,66.71323777386745,66.50835459352544,68.12195294920328,71.70903352082951,77.04919291194979,78.62198037380006,78.16358253357903,77.3091704751607,76.37681135949111,75.81289481960712,73.4435286035939,68.01565148493349,61.87496315413027,54.20195123651887,48.205539086285874,43.01818695995446,43.70109764229078,-0.9753363880767836,-0.2207236509605022
2025-09-19 21:00:00,2.0,54.0,33.5,61.0,13.0,31.0,41.30097683423119,9.009263015765445,7.102876779918921,2.822408565478211,45.74824440889197,46.5162147026296,52.16398459491231,58.68077879010713,66.49351982152947,75.23879019448233,77.31099095108118,76.99460954083574,82.4120864860777,91.39908773944296,59.27479302458144,32.5346618428113,12.288695810336344,10.02111181547952,8.067617885544818,6.887764329683827,5.223733847030735,3.232638300623632,2.5187962141010622,1.330234546269787,1.8715852914719795,-0.978988873740932,-0.2039136706831147
2025-09-20 21:00:00,-2.0,53.0,15.5,45.0,11.0,32.0,42.84069118710759,9.09940117748494,5.237738791470021,3.734930533435522,50.80960509569648,54.49103745691727,61.04882071336253,68.97588375943154,77.51613428210791,82.1912412497061,83.66374379440569,75.62643023682361,60.29053692884545,44.11729646257506,30.534277991353125,21.60219789846973,14.080738609537704,9.44603390097744,6.478485969326865,4.845258528394892,5.388865163308639,6.887097144805744,9.637181566609684,13.463468912803805,16.69738503076103,-0.9823516608469236,-0.1870433490699165
2025-09-21 21:00:00,8.0,63.0,4.0,27.0,7.0,21.0,38.01738831024434,10.911798590730674,4.476177598216541,7.02351950034217,41.8692378867399,43.54304789767911,48.41562970424235,53.61497180426101,56.94837293422835,46.89038523218162,23.050158785531977,11.175290356788024,7.786252437971557,8.90034431128247,12.099058480866764,15.468748836335775,18.93281827536034,21.57950251258073,24.407819228379747,27.20942812106406,29.83514245666855,32.46854257204031,32.981111260777254,32.131453264447394,29.14166456369894,-0.9854237542919524,-0.1701176783204905
2025-09-22 21:00:00,0.0,66.0,69.5,13.0,8.0,18.0,50.321942209439584,25.435594728363338,6.129207928280872,5.981107438111944,50.66437057477774,51.41401674268986,56.10523949984272,61.33959034708889,65.19895533521301,67.22240052232904,61.68746103926149,53.819913011475705,49.77721024657069,51.76830852179579,59.70704786472783,66.62428404691521,72.21983222156747,74.4114412001145,76.98362468465999,81.17979674533265,87.2663453572866,96.49148525071296,95.03416920666852,84.96759220878879,65.75337429141513,-0.9882042449941422,-0.15314166701312
2025-09-23 21:00:00,-2.0,64.0,55.5,19.0,6.0,34.0,69.94603538909425,27.265726135965703,6.74576640996029,5.56875192837525,69.69046216633919,70.20636029213374,77.23688279245351,81.73504762307677,86.6670169719408,90.23778335347788,91.66323366538155,91.45159288090174,91.44193712067856,92.6416355086581,90.67373184472272,86.68235000192193,80.88921016738804,71.7240352789332,62.62147991192142,54.11296612195992,46.55063030035452,40.33607779773569,34.684983417604606,28.72417978402972,26.185257587176693,-0.9906923101615608,-0.136120338622667
2025-09-24 21:00:00,1.0,63.0,29.5,38.0,2.0,19.0,53.80810032343676,11.730404551169508,4.374795290402651,6.193593557145162,51.639335858063205,54.16078938904013,60.41926279941088,67.87719406840328,76.04981080312996,74.45387397367352,58.800658164303165,35.128455657613586,19.187246134275128,10.49110697647199,6.385535920508932,4.294482308404512,3.1726715649379686,3.4593284549252883,4.442522212403948,6.276907328387395,8.313498188003154,10.819190411442118,11.890227111710542,12.541571594842187,11.497494476028065,-0.9928872135356962,-0.1190587300340498
