valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2025-11-06 21:00:00,-2.0,36.0,72.0,20.0,15.0,30.0,56.43951040406162,7.156157073022541,7.6586207637511325,5.547535792399343,69.61706706127798,69.78568240858682,69.9105883175927,74.46711374711721,79.76960596724409,84.07493582822411,87.34268450930567,90.5408598363426,92.02763544761682,94.798598984289,85.47892527763598,68.6564570510336,48.11411253171824,41.80525708120357,39.23460762637286,33.689010072520155,26.76272191545873,18.07818953608696,12.544823996544602,10.84260874046004,12.28984843920135,-0.8136678304455991,0.5813300798152042
2025-11-07 21:00:00,3.0,33.0,77.0,16.0,7.0,19.0,51.377105748623606,10.209947418409133,4.5502962167764585,3.9288889635158735,55.759546411466296,55.57961299034423,61.85294812798233,70.32023767818309,78.02326623613908,81.6945021657316,84.05517319326262,85.51276819122755,85.67596414330403,86.0288304264494,86.61978546302836,86.77539769085485,85.98031340823337,85.02837971198095,84.39006099540374,84.58383852798018,84.24512820312519,84.41928326585548,84.58230828650142,85.13585085817911,85.41415192944234,-0.8035476485339116,0.5952404359043674
2025-11-08 21:00:00,-1.0,39.0,66.33333333333333,16.0,11.0,29.0,67.0805545323373,6.303458354053668,3.702392121673217,6.050056046839586,64.8427437118898,65.16854010915229,67.82950324081541,74.66220479214394,83.251374939893,92.46355072455964,91.7239704374816,65.74537644905924,36.7380071004105,17.009353446656824,6.383934452064342,1.416136915792128,0.3381911006911622,0.9041891996870354,1.897758021095813,3.384165475017478,5.240182385201529,7.967710342489363,11.457795322378647,16.115068860983197,20.70491560880709,-0.7931896839451843,0.6089746507720486
2025-11-09 21:00:00,-2.0,31.0,49.333333333333336,8.0,3.0,7.0,51.057821413501614,10.185435082262506,3.459484595218154,6.307932277201281,48.10932779135572,49.86363585478506,55.32189010252673,53.23982044465623,46.12535870572846,52.43027729781768,70.94910849891538,86.25703356083136,94.07505473657076,96.88305069658354,98.0096572209011,97.97102002100824,95.65286095699976,88.57100462993698,81.54675435595479,75.60484454756316,73.20603108927087,72.77325984311358,72.89340729663432,70.87714575963116,60.97671642830363,-0.7825970017677834,0.6225286602431057
2025-11-10 21:00:00,3.0,40.0,93.33333333333331,6.0,9.0,8.0,92.49098912661424,26.03270975830125,2.38540667583288,5.7336157129274055,98.10124843417375,98.67121471221198,99.91893576530391,100.0,100.0,100.0,100.0,100.0,99.3047094193704,99.48832258301633,99.70946430046844,99.87673171610211,99.68983230484696,99.49613546487444,99.90882036331168,95.14444109441528,91.82180349399523,91.82029320769657,90.17087234590916,86.27468262231173,80.34493389645272,-0.7717727365467837,0.6358984534680745
2025-11-11 21:00:00,1.0,33.0,89.33333333333333,17.0,10.0,23.0,75.17979820946917,9.0665079711036,5.798703919977959,5.422114316852429,85.3399629903747,85.274879609719,86.64635648859797,94.51138754990072,99.43636029614468,99.11138099702312,97.8073119482128,98.63570129238772,99.30715273957384,100.0,100.0,97.43057300191649,64.69490119943542,35.49978949281156,13.314617854568016,7.519012422927494,4.754750498223625,9.675698552674126,17.492618138188824,31.090069767624552,43.80301913416332,-0.7607200913564104,0.6490800741100398
2025-11-12 21:00:00,0.0,32.0,44.0,10.0,9.0,25.0,66.21205057847725,7.505128930302226,5.989157727461656,6.163634314414348,78.31360180573252,78.55875757646682,80.37609227324386,87.4999134138488,94.3106502794931,98.67261486081556,99.5677549204073,99.7565188139082,98.5241368990537,83.35912017701847,62.87552680953634,43.51367622288292,37.16782056097421,35.800135773098155,37.52285127162551,38.12469758415625,37.264162430673046,33.409585799728234,29.98907408324361,27.12061104078781,24.66558869746268,-0.7494423368521953,0.6620696215153815
2025-11-13 21:00:00,1.0,33.0,71.66666666666667,7.0,5.0,3.0,66.3380001573818,7.774059837130918,6.735713198718116,4.1024513550754,79.84166431941107,81.16155449165471,81.32669878262313,76.42217004617751,79.18148353626756,84.21170214165198,91.68937191276692,98.12381680400422,91.90988040759731,83.99743193984393,86.09093230279144,89.26021993763355,90.17863989262452,77.95677179049034,63.02050982401396,43.34378220010117,29.01849222256149,21.62964076085188,19.944973487424694,23.747456289674943,28.872580418644585,-0.7379428103031386,0.6748632518680403
2025-11-14 21:00:00,0.0,28.0,51.0,21.0,10.0,32.0,57.69776335246639,4.599041757219868,4.694234635213724,5.98746235260178,66.23464170100577,66.64631080195223,72.98466382418218,82.27043435164789,93.29651460304066,97.175527902865,76.00353838213606,51.62759234513166,38.61030662425373,31.9361408010756,27.189775162139423,23.61352533025704,21.314072847438343,21.152843765256023,21.5854610748438,23.13181931892132,24.87168536197835,27.578379823979205,27.199295706615,24.47420160927985,25.76917573260741,-0.7262249146041543,0.6874571793269664
2025-11-15 21:00:00,1.0,28.0,11.333333333333334,9.0,9.0,28.0,57.69776335246639,6.684208092297901,3.524432696063632,5.972687116131761,71.03421576366395,71.33890507593436,71.69048806377613,74.45060022015046,70.37845077952035,64.11304435296931,61.786256022647656,61.09365691196928,60.248259238370615,58.301899725570586,56.04230652079273,52.92240212852168,47.321590850942975,40.88292816013015,32.95333057425643,26.891744469442884,21.28003504928265,19.561895104367185,18.04085023865084,17.57001964203303,16.95991322470853,-0.7142921172691032,0.699847677146407
2026-03-01 21:00:00,4.0,6.0,37.333333333333336,31.0,12.0,31.0,49.21589030758685,1.0797895006978115,3.2788836446297296,4.289603752813473,72.01084548571359,75.44215746661023,83.82993394637217,92.51333682963748,76.81979337894903,44.6313790428765,27.509813985708327,21.069568818898645,17.935018622971967,15.489835798308818,13.470539589406986,12.553097967902122,11.847453680689712,12.408964042343928,12.823744255060207,13.240817030655572,12.66277104127163,8.567183101417234,4.260978242019777,2.167767900481574,1.3894225110454623,0.8584015232918917,0.512978386299228
2026-03-02 21:00:00,4.0,10.0,35.0,38.0,11.0,26.0,47.55362294100954,1.813656041792426,6.085153555859837,5.757457745167243,57.65584168513564,61.11159063042065,68.12368241276272,77.28226037964092,87.95293554768053,98.35864990046544,94.48249263138372,78.64805590512624,58.547627231582425,43.530525378560334,35.14863672199846,32.35605872727917,30.718995377632584,30.34132333727888,29.88764138311299,30.58955833356042,32.189996378722626,32.51957258416809,31.790190140687923,31.563850237609376,21.07948440690838,0.8670985522812081,0.4981366284784055
2026-03-03 21:00:00,11.0,31.0,37.0,24.0,11.0,22.0,51.057821413501614,6.368652263134938,5.358817341119224,6.42797980053031,52.306998833909525,49.68660837161285,49.26697978825872,52.17516535181454,54.36750205853017,50.22007881677166,40.84641746378898,38.5329691816444,44.90821743568846,57.06064866261269,70.49149019751539,78.28157087721075,83.96886203819767,84.29850458591571,83.19969369561846,80.22745530598166,75.75822581208112,69.23923213486715,65.81247229517766,60.78130260086241,63.96338079106978,0.8755389928586302,0.4831474640149687
2026-03-05 21:00:00,8.0,13.0,14.0,23.0,4.0,34.0,41.6297410633818,2.655668993078795,-0.0396965680985044,6.229916746722798,68.39831492686072,75.30425464330628,84.85071228005914,88.58670646859923,56.20716814045809,24.6933731707876,8.267767041657228,3.1252463381830644,4.010390290687012,9.212957763818638,16.88035164044738,25.86804026276405,32.5691882120245,36.682834811352905,38.05924971363,37.7168018203629,35.79423429496252,31.874226287320777,28.999490408057643,24.91329591802808,22.65921177363495,0.8916401947968874,0.452744699607371
2026-03-06 21:00:00,1.0,24.0,57.0,15.0,7.0,15.0,57.097771579008494,8.941259293545489,0.4754079862862897,6.16743075635329,69.9140976924767,74.63079509993052,83.05985758494081,98.05541506580934,98.76082715823708,88.70565616356771,78.3485506021848,74.81452379825856,74.76685025495304,74.03479287224457,72.10603302742058,69.65663266093813,67.38497109209287,65.43351423279337,62.76336065116331,58.81853748659533,51.854625319961066,41.42222234492602,33.24852599533128,22.70324626742508,22.24343915682346,0.8992961915530253,0.4373400963303323
2026-03-08 21:00:00,0.0,37.0,68.66666666666667,11.0,5.0,26.0,75.5699252652478,10.751439552296688,4.641906636031672,4.970490917597485,93.46067227549696,93.42985674522517,95.91695517187604,97.50786739289916,100.0,100.0,99.97975913219788,99.60603680889382,99.26307635128182,91.2270696168362,73.75681619307477,50.84647572287968,27.60835096996752,12.405542978539232,0.6615627378706335,1.7588782023257976,2.923208992978393,5.362247054433427,8.091912232567381,11.791123766991875,18.5501420984607,0.9138076496466616,0.4061472386305788
2026-03-09 21:00:00,6.0,48.0,48.0,23.0,12.0,20.0,60.542358687731365,15.864627437815752,5.797735281145664,7.159919211351297,63.100216727823565,64.58569083247512,53.579001654659486,49.1886324068772,49.56908826183784,52.10845177163277,54.92050986289399,55.30506977135092,56.3067631466424,61.61120848334271,68.54118545760497,75.39363003328445,79.91504090185697,82.99712055116683,84.60278309309538,86.18654996007042,84.42647688446932,77.30989462458272,65.69528534274939,47.19165282584336,33.55771460415865,0.9206588168102428,0.3903682146763026
2026-03-10 21:00:00,-3.0,36.0,53.333333333333336,14.0,7.0,34.0,58.86615279798072,13.06701963564644,1.9577721116494795,5.798764610722897,82.37097288338191,83.13071396361845,77.16353236919616,59.095289504158174,55.64871642496957,49.492022517871135,45.45472488105575,54.82387486086738,75.02151380023516,98.1074066914971,100.0,100.0,100.0,98.1765546527182,95.07978922365636,90.3311207759529,83.85500318797135,75.74664973251767,66.14100955763308,53.43453315719876,44.72747111316328,0.9272375462179536,0.374473674486883
2026-03-11 21:00:00,0.0,22.0,82.0,22.0,13.0,9.0,74.06076117658414,15.555307228190353,-1.1695118135413476,5.440392732681537,90.83446159700726,92.52524863593264,94.50605270119108,94.08416862217844,93.02932276076024,91.40016791276544,92.6373894301964,95.20194542470048,96.48488961694396,97.13952348481844,99.53661322462337,100.0,100.0,99.5862641342344,98.9497834956313,99.43583921972274,99.49635602652435,98.96123587052476,99.13211565015484,97.58143460105497,96.12057169173258,0.9335418911179212,0.3584683215124808
2026-03-13 21:00:00,3.0,24.0,42.0,35.0,7.0,28.0,47.71405301685575,3.2808218536355214,5.681311096103871,4.712660271074055,62.51549765742797,62.91726358748858,69.72808177222372,78.12241970063221,84.81876576726285,90.81768354079294,86.61670501565801,68.19943206820862,50.41637027595313,39.96676109690229,35.646217052321866,31.26337136959128,26.37193205674772,21.718208859007746,16.99559987747668,13.70971950727547,10.53957977122135,8.81541693727274,4.358581925145138,2.671607713717832,4.0377175417917455,0.945320046913132,0.3261441535642696
2026-03-14 21:00:00,-3.0,27.0,81.0,26.0,10.0,2.0,71.46103591418597,7.254517567940559,6.073863664055697,7.549323375632944,80.42888873841915,79.89833981728295,85.99218196999065,92.38229792781148,92.6476489702123,91.3595003334626,91.4914958855634,93.97982088023706,97.63364873496393,96.7248015825315,93.66117116734,89.51756796093072,88.28083285572829,88.40194805207055,87.15617304107866,83.38828345971939,76.39668951241832,65.37271928446377,61.796654819429776,65.524845458998,69.52122218746423,0.9507903724625832,0.3098349038318025
2026-03-15 21:00:00,8.0,27.0,26.666666666666668,27.0,4.0,32.0,44.07517599881153,3.795886759158666,4.571484387986428,2.694542259832868,45.97124774973068,49.366626019329104,54.77768996209029,51.99635776655131,33.28541850103394,24.25891505409832,22.6910487464174,21.94529935006685,19.063493671740098,14.41947344906763,8.979271577048369,15.439308664259393,27.75345950671206,48.50462682662759,63.40944904894864,75.23077743488197,77.03375948772617,77.91692623854287,78.17488995026308,78.79049104645296,79.3368076930471,0.9559793438440766,0.2934339689665273
2026-03-16 21:00:00,-2.0,40.0,82.33333333333333,16.0,17.0,15.0,85.48534887342932,22.728143449984174,1.7724352088035094,6.572025829418188,97.25816669169323,95.23868262811972,98.68410556731368,99.06503004620356,98.91140111064048,97.87112932428673,98.1200965486153,93.70200880927096,83.61165797655002,78.0770056321285,75.74977712805018,74.14433042991232,73.14879387456122,71.14910078220937,68.15128184558398,62.73274519152153,57.01478693475883,51.543293413764815,43.962661067004575,33.95337030833255,26.989509989974803,0.9608854255574976,0.2769462022689364
2026-03-17 21:00:00,4.0,27.0,44.333333333333336,52.0,19.0,24.0,50.41180610445729,4.210525316194658,4.543847539949467,0.7191208152461988,65.47297107895716,64.94683887655003,67.64511624197354,74.58004119679748,84.10098468311578,93.73257370015354,100.0,100.0,98.8593561460769,84.45128448316281,59.436285537246455,34.83104050915075,20.82979246960713,11.408700577075516,4.069639622952012,2.33513852759836,1.410554190637363,3.8688091643313993,5.751841907024933,7.505415176171873,9.015773283013196,0.9655071658143364,0.2603764827344581
2026-03-18 21:00:00,3.0,17.0,17.0,39.0,7.0,28.0,34.965547045698884,2.112655851111168,4.242560803629676,2.9760923056840234,38.17655407625031,40.20298306747497,44.75938428238352,50.93442976496725,57.28084025149087,58.6386284278654,53.20251095843368,28.987356517609,13.334820720590589,7.707719886854438,10.658827218195478,16.895039822644723,24.1864019505066,31.05461956008815,36.71671465334155,41.30636296741439,43.65186468546016,45.43282358411796,46.55923423892527,47.59914567272016,50.26266827080723,0.969843196967294,0.2437297136096838
2026-03-19 21:00:00,2.0,29.0,75.0,40.0,12.0,16.0,48.54550582835402,6.077940269435743,6.182249454798335,4.800860069744829,67.85887422728104,67.83242068540554,72.08637558943782,80.1083276527157,88.01758006627877,92.74217480931668,93.93284555827944,92.281945153395,89.02517451581396,86.75826528081377,86.96016745013375,86.92285304730596,86.8598006320953,87.66468152644235,89.72506580185413,94.20803613026708,89.26669936202221,78.4229204234126,62.46288482001414,40.76364929514277,31.737606568688044,0.9738922359149924,0.2270108209414184
2026-03-20 21:00:00,-5.0,32.0,70.66666666666667,31.0,5.0,24.0,53.484349004594215,5.715829154132575,6.3951393173222,4.925939835211652,57.26647402285391,57.81133149779005,61.608554327593865,67.47458551926576,68.8077221750712,63.561473529822266,50.804682847023685,35.32563651745523,24.764256778146944,27.062800978876645,46.326227797101645,65.06024725020441,81.781290094974,85.19502448464416,88.37803396525791,89.1021581301321,88.50553753861222,86.49085849270179,84.1149240027076,79.60980932862066,80.31107305835108,0.977653084481664,0.2102247521189836
2026-03-22 21:00:00,0.0,27.0,76.66666666666667,31.0,4.0,10.0,46.10350650579485,6.580560511902996,6.552179886936061,4.461394710360308,74.35923334602948,75.02702712116057,83.08073385815298,91.18933362206327,95.21328464434816,95.95692108697516,94.10244585093766,89.65703242784771,86.74290442599485,89.28701593996658,88.05317917336353,86.54991027049103,84.04013360208837,82.7610307567092,81.19556634092275,81.18748421092907,81.90861322283529,84.5977155695962,87.23167055531519,87.09606740547774,67.88565469495317,0.984305844499033,0.1764709734915216
2026-03-23 21:00:00,-1.0,29.0,73.33333333333333,39.0,10.0,6.0,53.01430051000087,5.677047607090138,7.106972061348287,4.533788435875284,70.71049307344623,72.1482203472823,80.81130206477913,83.59416970766867,81.12650447871246,84.82811356947676,89.61123798422564,93.72355077762975,96.16826328784435,96.9957177088924,88.19232269990204,86.4141159638115,87.6759859547113,82.71150679545438,69.67734712574338,45.51015070064411,30.58527655578873,22.07779966618996,34.23608649946365,59.05796299752857,73.22909735126574,0.9871957872910084,0.1595132519726365
2026-03-24 21:00:00,4.0,33.0,36.0,49.0,8.0,25.0,45.09024142320008,3.636258701117763,7.128004006934125,7.489586885005671,39.41186576385496,40.04708106130138,44.15061716673586,49.22817660652082,55.47624055346654,62.550246462409866,66.41051978050292,70.54532147820677,68.56195622665489,53.90945139909504,26.597028028782184,15.580887261336787,13.691917956889936,17.060932940100333,20.27141007830821,23.4265115001332,27.568689827984432,32.79629457065279,39.56350741976098,48.17402835427331,54.10182803525218,0.9897936029670716,0.1425083279161708
