valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2023-06-30 21:00:00,-3.0,77.0,60.66666666666666,30.0,7.0,18.0,62.027888304697775,32.746997426052594,6.202752925112311,5.40484075130826,78.27254717955671,82.1817555647632,86.78395817876343,85.10513109392434,81.36671185917777,79.66767436012113,78.68485451593136,80.6219649282351,85.53918491523872,92.4988652783682,99.36414662648713,100.0,98.21711106197309,89.32444468863942,63.09767955536692,26.928431672207623,14.920512182340836,6.278256649730696,5.414080128089247,5.39322322536929,5.430112618003932,0.0279502982402103,-0.999609314096404
2023-07-01 21:00:00,-3.0,77.0,66.0,29.0,10.0,17.0,62.027888304697775,32.78511382457441,6.871934786883901,5.930412774878029,64.46093675485365,67.91001615636405,75.06436795363506,82.8999286398949,88.78828992711748,95.79413519630415,83.91945774253905,79.00518139887673,72.87506898035869,67.65763371419318,67.26604131548594,69.85872090133806,70.08700124097827,62.30287888206944,53.75479630771329,44.04065766564285,38.26201244754947,32.36368789093407,25.69474139020327,16.678785915578267,15.709908739897877,0.0107513077635219,-0.9999422030204416
2023-07-02 21:00:00,-3.0,71.0,95.66666666666669,15.0,10.0,18.0,75.85527589243935,38.61048505708886,6.477185155154523,5.4295172129627405,70.36341691657695,73.18016940722757,80.9487712220202,89.30438570922021,91.24324177152396,86.1638979493195,86.689142336635,87.40458144084789,89.10129957299078,91.5055199149094,94.3655214961777,95.71970895126655,96.99301561910232,98.1502885456329,98.59866590786451,97.06318342850146,95.038799820261,92.292648786972,89.67709851879556,85.11583780775527,86.55920276850443,-0.0064508641981051,-0.9999791929590824
2023-07-03 21:00:00,-1.0,76.0,75.33333333333333,34.0,5.0,6.0,66.40910847963103,35.979518861445484,6.840735818545912,5.45959092003657,64.17252550128734,66.42891198679962,73.67447331598207,82.0642225637128,88.02680270936885,89.96022017163119,89.19298630857251,85.71560327535202,81.05866687818018,76.50882296416147,76.87248156032922,79.05443116368194,79.44914004124837,69.51692011466578,55.99867884129035,38.99998509331879,31.51163190013182,28.170425763207067,36.8625996403044,51.66838710920201,65.72679512950612,-0.0236511272452315,-0.9997202729664084
2023-07-04 21:00:00,2.0,78.0,57.0,29.0,4.0,2.0,64.3602354171191,33.045046630624306,7.86575862615303,5.409131971245409,53.296208643297625,55.45198279595741,61.419658438814565,68.07342130229082,75.91077761696458,76.16981125555502,79.45706267846955,73.89876387108544,69.92261575640755,69.28707812335327,72.76390122461461,77.68296510854607,82.6736879679849,86.54552163376023,80.1851956502303,62.5114648410778,44.62842347463072,24.18905634942609,19.639052150942582,18.64389869523612,13.185058442766596,-0.0408443915432961,-0.9991655196610107
2023-07-05 21:00:00,-1.0,80.0,51.66666666666666,28.0,5.0,33.0,62.399389337971854,34.72838514528326,7.831537846593406,5.577832131205877,52.31920927839283,54.45461758506811,60.5400833415957,67.47430991618927,75.10634312964822,74.98723566947352,78.20188890958273,77.10671215300097,73.86567557215407,69.887917516024,69.10042306382479,71.2535879256454,74.63016270947853,78.46613259488895,75.87701983312641,66.49248208381583,58.31012171098455,49.40380126077071,44.81937055122411,40.05735439669661,34.728197595590494,-0.0580255693287803,-0.9983150972033183
2023-07-06 21:00:00,1.0,86.0,41.0,20.0,6.0,21.0,53.2114535861824,35.66930492285773,8.063723107044757,4.9970416847716255,52.68011092594829,54.83576681519864,60.318061529878406,66.76413279510581,73.60987035334296,78.17676546608837,77.70332178984937,77.6000665636811,79.6126630848892,78.64767869789375,62.61949941393027,59.116905077678574,59.31332065773083,58.23690700154081,48.80114025151989,30.54794543604995,19.74622122678526,11.488299851004612,7.485009437593741,4.055286829658177,3.8769818401979896,-0.0751895764147585,-0.9971692572470178
2023-07-07 21:00:00,-2.0,81.0,51.66666666666666,9.0,9.0,21.0,64.7147091997061,44.970932577327424,7.971027752365636,5.084978944605538,55.17044924014017,56.55985969202474,61.88935956329244,68.05277008078147,75.14726311437454,84.01114773695029,88.40503161172467,90.2960663029684,93.85477183780296,98.36235654456584,95.84950782800206,92.40939032958548,88.14635886669903,82.38691007958822,76.18011875170406,70.80705552351986,60.62442800457195,46.13049291982858,36.76261423261899,27.56515305485044,28.11933493243937,-0.0923313336953912,-0.9957283388645872
2023-07-08 21:00:00,-1.0,81.0,58.66666666666666,32.0,5.0,17.0,64.7147091997061,37.47872324926167,7.804343299873081,4.492151436269618,60.77684193323106,63.29565532263632,70.41125662756029,78.59930271545718,88.44159128103081,86.94355195993462,92.08769577435754,96.11011299805092,97.46790570135732,94.86137152603528,87.09013299087869,75.97652216157874,65.07716555021229,66.69249026676893,51.09539699375026,19.024961973109487,6.547640341776155,1.160813430146293,0.6532656989534726,2.18497890937188,4.015791606461365,-0.1094457686489155,-0.993992768446958
2023-07-09 21:00:00,0.0,81.0,62.333333333333336,33.0,8.0,16.0,60.39506710555167,38.804917351124566,6.8215205469170295,5.789274515169945,60.38848675012607,63.40319864641452,69.97650715425598,77.60475664100532,84.39975226542126,87.65959502023954,85.37370255627357,82.67702257904278,79.36925911359188,76.24874048265131,77.17005612245529,77.86663258945059,77.49814500574607,73.61342277862383,67.86775859552169,60.2754330793165,54.03216072299741,47.09160012868476,41.728242845564026,34.68217880174523,31.84394467408736,-0.1265278168386831,-0.9919630595773395
2023-07-10 21:00:00,-1.0,78.0,85.33333333333333,21.0,9.0,12.0,66.6367864988586,46.662485100724986,5.875052083539098,5.539638947473779,79.39135048821358,82.42558446891928,90.01004126056328,95.16158806476012,95.84269823496234,93.6710905238403,92.89699955610388,94.17473411642382,97.0501350789799,99.19055851927938,100.0,97.78673412794618,92.3065397035849,86.61557274255615,83.1589068193347,82.2353037691072,84.66250461256045,89.11677123171042,91.11982645862491,92.52956522837572,94.23000434828576,-0.1435724234118113,-0.9896398128792412
2023-07-11 21:00:00,-3.0,71.0,89.66666666666667,13.0,8.0,14.0,81.35270239034827,34.18925872879086,5.138799644165987,5.152808097864151,93.15534855266068,95.57988479867696,98.73283904808952,99.48731008797516,100.0,99.25721119491384,97.9108349561874,96.95906587354756,92.74565155040705,80.8219374314318,55.65179942997893,40.91521732817274,32.35950694830367,39.9303618651373,40.731058560999486,30.50976224706333,25.0841840505313,22.41240839183656,21.08853219999252,20.177789073228613,29.761065561151696,-0.1605745445949937,-0.9870237158387384
2023-07-12 21:00:00,0.0,80.0,26.33333333333333,35.0,8.0,26.0,56.19500657655519,29.08237384650689,8.303735430121014,4.92224074005387,52.46613021025269,54.38781723658592,59.9540588466132,66.452874849756,73.45726552455679,76.86566226798087,75.87505630441485,71.59101103499398,66.53386437371469,61.90806970755707,56.25392681889253,56.64050774509627,56.16992753856459,42.1797138041855,27.35769166226512,12.93942164421141,8.336508778842019,8.050644198397897,14.401487178982608,24.61155316768201,34.46068898121487,-0.1775291491870349,-0.984115542601034
2023-07-13 21:00:00,-5.0,80.0,59.66666666666666,37.0,6.0,16.0,54.25092267518391,40.56231240669541,7.877364784207601,4.949804376898582,61.44496961315359,63.24791860120212,68.86980054355473,75.86122260254965,84.17263174463095,84.73087634380654,88.04768915379057,85.7439817221696,80.40070213181349,75.52336857549503,73.62337002850552,79.26859599799023,87.46568884556802,95.93059008702107,96.99188405079792,88.81976467400602,87.3195665643497,87.33860758465019,90.02992789664532,93.18317894386928,88.08882492598829,-0.1944312200476619,-0.9809161537413774
2023-07-14 21:00:00,1.0,77.0,63.333333333333336,19.0,9.0,18.0,71.30206812410943,35.52850853026005,6.487147583352782,6.260175666888911,74.60523476836723,76.87830451088945,81.8733861298225,88.72883463939235,94.45605264103165,97.8357426392,98.12733313316828,93.14392960764692,77.61959411179681,60.305324523248494,51.72023231548037,52.28115461258024,55.862759999915234,62.93569631786183,59.423780027474606,45.730617983433866,40.06573838095183,36.21723688220989,41.86116354484136,50.92245925656983,63.66073483367841,-0.2112757555821793,-0.9774264960104057
2023-07-15 21:00:00,0.0,76.0,80.66666666666667,19.0,8.0,17.0,78.95729507957594,35.952668208532586,7.462718189829479,4.893488563792898,63.96077600895569,67.46253346499746,74.68487072254693,82.91127520037833,90.6774538202868,93.79394304717395,95.30092707235714,96.15744480818954,85.89884968653114,72.15625596884216,63.74581827714967,67.85494361609665,72.8168958793339,72.28308600952315,63.09955128812192,46.21774365166801,34.13672958465367,21.63482039307229,16.477967595030936,11.778112548260102,10.488285754708428,-0.2280577712215198,-0.9736476020539838
2023-07-16 21:00:00,-2.0,74.0,92.0,13.0,12.0,16.0,84.41177681681489,46.42997897914762,5.640974148014846,5.084487816229982,88.97143376474817,91.08884619011852,94.65344300711126,94.62702710397284,94.30570281175136,91.96484881221772,87.61815530876318,81.48326497041614,76.96524761887133,75.10570319453447,77.83487571905896,83.90732716039378,90.3539207469138,94.41328914577709,96.81670880402278,97.28346421136482,96.62198302148455,95.3226811116912,95.8450465326395,96.95628926142088,97.97681387256108,-0.2447723008972595,-0.9695805901076308
2023-07-17 21:00:00,2.0,82.0,55.0,27.0,8.0,18.0,67.08593047449433,35.86457332439246,6.860984370156331,5.115469542621499,66.98665006547601,69.75505203083003,77.03686871058754,82.68931863833771,85.55342656639449,86.7822376353466,89.20946331391436,93.44859750797583,89.31922229258484,74.07351335956783,48.65856226583685,42.76403172440526,40.57026260361518,32.55002207311807,24.10762303942348,15.44423424513101,11.986256894713955,10.979911990716117,9.163077076684631,6.715199331983245,6.582250891865686,-0.2614143985111562,-0.965226663665613
2023-07-18 21:00:00,0.0,81.0,64.0,22.0,10.0,18.0,62.52216174202056,38.49236864673814,7.5528943591756335,4.825236919781185,63.920921176507406,66.7852997860085,72.70463418234132,79.47269868614758,83.83008024549102,86.25625166362698,87.17585016832912,91.76981550853226,90.32245460413286,84.69526729719057,82.26489631077719,77.3812897976184,71.43208953200383,67.95685477036578,62.79458841204537,56.22137330708193,42.5218378560826,23.90425886320348,16.95546304658076,11.339101941785383,37.54641521663582,-0.2779791393987801,-0.9605871111248128
2023-07-19 21:00:00,4.0,78.0,48.66666666666666,32.0,7.0,27.0,60.01107855818599,27.55425775097517,7.605165943666452,5.4736135233755006,55.27488417549039,57.74854298153641,62.4830054073742,60.32996784801854,49.12743932281175,41.6379144908419,38.91486912100903,44.41772603396809,54.67572393116805,66.75157491808598,75.83106359038865,79.41023600428795,81.42616218507351,81.39846147509569,82.84316837187458,86.55314973500319,86.10124923653899,83.07767800661084,59.212628211789166,23.03053330030108,10.989336944217133,-0.2944616217868012,-0.9556633054034704
2023-07-20 21:00:00,2.0,77.0,12.0,38.0,4.0,22.0,51.93667951722938,23.348218403472632,7.926904001384318,4.408662813522406,48.11518750277941,50.95182217122067,56.24566428778943,62.57651877797773,69.36729816903012,76.14134684156663,79.9706599760511,82.12713933971597,81.186783346759,77.19606105106817,71.21763472177646,72.58417638632731,71.24859478060849,58.35429653396351,37.596268964883336,14.060188450886374,7.253138452819496,3.949397135109248,8.744404350103244,16.830232634356,17.23544275737327,-0.3108569682435036,-0.9504567035349152
2023-07-21 21:00:00,-2.0,78.0,47.66666666666666,31.0,8.0,15.0,57.93497644811754,33.258103182825586,7.386334141781782,5.822862765201974,58.75810218188675,60.61737484350688,66.71623090913633,73.78428822981346,81.38739829840836,77.24503779675996,78.7530954573718,71.76973758103642,64.17276227514236,62.49274789856267,74.5002509789886,77.23085655630825,77.39404374465735,82.23741106325635,82.26143404520676,75.69392142276126,72.86800962177318,70.89709663120337,72.10608652396034,73.0207157797801,79.07769481531982,-0.3271603271220951,-0.9449688462364056
2023-07-22 21:00:00,2.0,77.0,59.333333333333336,33.0,8.0,17.0,64.24102387606231,30.275603000759,7.75815472156582,6.078775025482301,51.438922326090754,52.49218308150601,57.84611599541655,63.78592354413677,70.15771054772077,67.57946076731258,70.05951943010088,73.24052435622383,77.53913856314357,82.3592223497997,85.02750898229418,86.89172913000634,87.34686455285612,84.82952136166082,73.36801089022599,47.73256202705022,29.278478511231835,12.73238775885384,6.019150286148503,2.3001008646470105,5.58802408998926,-0.343366873996388,-0.939201357453208
2023-07-23 21:00:00,-3.0,78.0,45.333333333333336,31.0,7.0,24.0,55.92225541850748,26.33937476758992,7.771819423509244,4.6941112033361465,58.52656863510649,61.26255522369297,68.01789193424085,75.24885045933227,77.71976827225139,80.49561768117168,77.8341008959506,77.82122555104989,71.69407792378257,62.55588449284544,54.55112358322941,57.79651681889347,60.18392712793671,49.480442035832986,30.927579288707463,7.920125274584874,2.2104248049351702,1.967429937322735,4.376099583014009,8.3172932724629,14.883443815599517,-0.3594718130884232,-0.9331559438780432
2023-07-24 21:00:00,2.0,81.0,11.0,31.0,7.0,23.0,45.54136454313763,22.57694731912623,8.075520352986548,5.443544877379902,38.77522909785382,40.69973080695689,44.76212736706775,49.529340789019415,54.5228958769379,59.63450970045674,62.85015378791512,61.44283542509486,61.57637713310911,58.545017638926375,50.62846102585886,54.22702141402832,54.28958169168545,47.08718418968383,43.56466256454746,42.012116114575385,38.23696717932322,32.985196593994004,26.4559363516371,17.79183675483912,14.05880984925508,-0.3754703786876202,-0.9268343944460494
2023-07-25 21:00:00,2.0,78.0,47.66666666666666,21.0,8.0,24.0,62.15225499128753,31.17288467346977,7.146950479075838,5.468656119240608,68.88502141945207,66.41789755322328,70.26005728387929,76.28226584396357,80.24971788429762,81.33563820931985,81.80110623654623,80.0655459536463,74.5660596440865,68.4732058246559,63.27081912653356,66.12310648986764,67.80848107909574,64.44025597788584,71.63581413364223,86.41095987766221,65.91322503948588,30.593974515930668,20.35805601948722,11.922759783105723,9.63233932533639,-0.3913578365610259,-0.9202385798054076
2023-07-26 21:00:00,-3.0,79.0,40.333333333333336,40.0,9.0,25.0,52.22353196842017,23.893622486883203,7.663022626882707,5.310445949716914,51.71589857392524,54.66397033558836,60.5238647926104,66.52939171619052,69.02944069067709,70.4641503237715,69.47844775265966,65.82626348821194,56.579426550508174,47.06046208879148,43.599712793408,42.01089033573681,39.61120040095515,35.524712405935134,32.37991949713997,30.257700789643216,26.63822440774692,21.431080790324373,15.021615901737864,6.677832869085394,5.483739090627149,-0.4071294853542516,-0.9133704517637858
2023-07-27 21:00:00,4.0,78.0,75.66666666666667,20.0,8.0,22.0,66.6367864988586,37.59956525016655,7.441382521257538,4.524008366469125,59.481123511903554,61.35818176710721,67.00005443223812,73.10711185079997,72.52509733639589,72.22505016855807,79.1188926542767,84.25908231987049,86.9322985309529,88.11203020969502,90.03622518463182,88.2310947663295,84.97712261263267,85.16479148241254,86.81975696320168,90.64790629858732,83.76875708874542,69.5277773554397,53.14517762007897,31.291670860378527,21.5378351123166,-0.4227806579826773,-0.9062320427107696
2023-07-28 21:00:00,-1.0,81.0,25.666666666666668,28.0,11.0,23.0,58.331755493830606,39.60723747750706,7.741765701899149,5.698873200358904,53.38350077927271,54.73701914767868,60.26672673192055,66.66744712376213,73.14364670144937,77.26634255980277,79.22675046451053,82.26218436274468,83.73513488372171,81.54177285043843,72.08766539202644,65.84053847896641,61.76341977684897,66.4018453744246,73.58532682066117,82.83333534260616,89.18049827284219,92.93912987582286,91.33086885494497,85.62182126294755,81.2107707537111,-0.4383067230125192,-0.898825465016444
2023-07-29 21:00:00,0.0,70.0,55.66666666666666,42.0,7.0,33.0,52.83156593782089,20.933153664237658,5.683966386387727,5.845974830479523,52.63697772137203,54.22453826499171,60.289844732720674,67.16912958275594,75.01217721650639,80.81272187035658,78.9365291197476,71.15678718631709,55.81656622118878,37.42325661146474,28.294840824766528,24.360945145493776,23.737081957339573,30.33911004208808,38.185848927762336,47.52809496757581,53.06562371464692,56.59776222343312,62.84339194632104,71.31775537531946,74.66767976502754,-0.4537030860313442,-0.8911529104063088
