valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2026-06-30 21:00:00,1.0,81.0,55.5,24.0,4.0,22.0,47.20211083448106,29.97062435476829,8.656439705204608,5.598260136668162,38.29770462799083,40.063607292979455,44.21253326697334,49.0128211508145,54.37914668611239,60.69658107909209,66.42344708779181,70.35614355798889,72.77672678596831,74.2158529386171,76.27916966547585,76.09999337241989,75.6340337052293,77.21494176849842,78.44712322223072,79.17230628002443,78.55740435910376,77.30929484108438,78.09661195271383,78.707941321632,78.68291385666255,0.02795029824021032,-0.999609314096404
2026-07-01 21:00:00,-1.0,88.0,36.5,36.0,8.0,23.0,55.34891190410025,40.13889265312433,6.858671614786036,6.516058616377396,56.60081789362901,58.116169891240745,64.1820637921116,70.96797617327609,79.1229264714,87.32083717287374,89.35774235024799,82.67815761632458,70.35140111244635,55.892544852015604,48.52263238381494,44.16907164811153,40.97057897452521,39.6691321007593,39.34524495270501,39.89637008723642,40.72226412309297,41.47272892786502,37.793424954419656,31.180192190689493,28.341613643867785,0.01075130776352193,-0.9999422030204416
2026-07-02 21:00:00,-3.0,90.0,36.0,52.0,7.0,28.0,46.88130192421149,40.8556995341841,8.207213151952077,5.374316897324566,47.57885521067761,48.730171788712575,53.913952679169086,59.97914809460855,66.8669823176909,74.93097124638396,75.35623462488714,74.7383456196163,74.84303271045756,73.07761060597365,64.03318806252454,54.52477267134698,44.561020727387536,44.642144171836506,47.90026164978463,57.560836737454366,58.33535780875725,51.173474471269266,47.21049651570328,44.5119772808399,54.146457507739456,-0.00645086419810515,-0.9999791929590823
2026-07-03 21:00:00,0.0,87.0,30.0,57.0,10.0,29.0,41.783816397723655,32.28141787559871,8.42490519432627,4.86854162200557,44.59392598358424,45.28597381888733,49.77488625608406,55.176993756818895,61.36898447572624,68.23382685581883,71.46611826732926,69.52696281176597,67.426421878572,68.48799366550992,64.82391454500775,59.69499783242932,52.729604538070596,43.681093344900525,32.77795310055183,21.01467555354789,15.694818098548513,15.524566150320315,21.166108289405184,31.354224334628732,45.1293405946741,-0.023651127245231586,-0.9997202729664083
2026-07-04 21:00:00,1.0,78.0,23.0,55.0,11.0,32.0,43.473038271326075,23.080872433621362,8.02369967249802,4.666977664168188,47.090609349646314,48.44152188921091,53.896796500885436,60.17219652296819,66.88425907760003,64.08093502734322,60.55983842713021,63.555854469013,70.36368450503609,75.78854001429563,65.56244936867068,57.927308709536184,50.52943853926555,35.73350502125022,22.27340222233191,11.926138647189301,6.395561899959307,4.139543248652414,3.559203171793425,3.7249838453822792,3.866207064797595,-0.04084439154329611,-0.9991655196610109
2026-07-05 21:00:00,-1.0,73.0,9.0,48.0,7.0,0.0,45.99392700009288,20.576950823274338,8.2673375316253,5.432285251208273,43.93841625813465,47.383834990917165,52.76080195323728,58.926666104538725,65.59025982953503,69.76914801781876,71.14402782198887,77.45704989001221,78.55143792494155,76.02053626155828,72.62128419319572,72.10198649176466,67.6126420782061,54.35718226071838,39.16449648262633,22.614943072901532,16.007611438330564,11.954164521834212,14.571498177091696,19.67164312595367,21.44828129514629,-0.05802556932878035,-0.9983150972033183
2026-07-06 21:00:00,-5.0,78.0,2.5,52.0,0.0,35.0,36.144292017996,16.610358489297496,6.970042541979579,6.187342017662677,34.5568591630962,37.547565151406,41.86004781785117,46.74464448404109,52.327280865604834,58.0427700136958,61.11337353020468,62.96507595866026,42.61030076351703,28.519621068287616,27.05979431637435,26.609238262455214,25.63028641460299,24.16497304383925,21.025102666742598,16.870117722702048,14.914644058986784,12.7417235508488,11.866765366472189,10.691107043687229,9.758744486076951,-0.07518957641475855,-0.9971692572470178
2026-07-07 21:00:00,-5.0,81.0,7.5,61.0,5.0,19.0,37.984924776350226,20.47346193316245,7.285351153547292,6.107663602661844,37.12845949412726,40.02803554206763,44.46310070777714,49.52043339836956,55.135351350682036,61.13451564347145,66.39107505790915,70.34489035938932,76.3531576068798,72.16936075822795,43.79500859056138,26.299534444323964,13.663064020525997,9.243071855711676,6.803854181623832,5.701179094704003,5.235913353240371,4.882816788220478,4.822891599221707,4.69581313454052,4.760572107397664,-0.09233133369539122,-0.9957283388645872
2026-07-08 21:00:00,-1.0,83.0,18.5,55.0,5.0,20.0,39.71087410958227,20.544683981937332,7.419783520837584,5.568108852345073,36.573369247420096,38.219215732715014,42.57252247984141,47.37138141980199,52.82374389011852,59.10773240251065,64.43436643434227,64.9819954806021,62.655371961350745,55.9775984024146,39.4374815586539,26.773629624945016,16.164400525184266,9.649241875388574,5.4291970746604985,3.6731975088717888,3.434897846257059,4.032661705800016,5.872525846241839,8.555199857051912,19.68133674860062,-0.10944576864891556,-0.993992768446958
2026-07-09 21:00:00,2.0,79.0,71.5,29.0,5.0,30.0,58.06776774038548,42.101997335895426,6.474443510142232,5.2689446057190406,73.28944947405107,74.6320548513101,79.50226700412956,81.91154269219211,80.99522636449417,80.0086748130873,83.4230835394093,88.92199780003686,94.04162122982446,97.0845106801702,98.42973022690545,99.18204181212631,100.0,100.0,100.0,99.45068206135433,99.5538078439749,99.76650948526994,99.71700216749895,100.0,99.11914959600253,-0.12652781683868314,-0.9919630595773397
2026-07-10 21:00:00,-7.0,76.0,33.5,48.0,8.0,33.0,49.95470109719074,23.642881009055753,8.223021477214145,4.260926172112417,48.021588389032075,49.316372140588236,54.30307655866016,60.28217748393146,67.18401357794797,75.32234891885807,77.776944201485,80.09950800909752,83.47623306273255,87.20141899401713,83.350433653968,74.21714662423118,58.623765635549155,30.96221626600249,13.240010134239183,8.840591588335117,7.2109877484202975,7.346317641199966,6.917847958231992,5.9545030235112115,6.856625739287467,-0.1435724234118113,-0.9896398128792412
2026-07-11 21:00:00,-2.0,73.0,33.5,52.0,9.0,35.0,44.31946253441641,22.64398557105042,8.252146281628457,5.610150102396113,47.552238132305106,50.98012445911036,56.49653521656417,63.170689400861235,70.68449785027227,75.04202704143188,77.76204232073017,79.5735999221414,79.47332149823889,78.77682954972892,79.52834181242264,83.56874733949924,84.19418094012565,74.81560529170524,62.8642470731188,48.09884167828981,43.2068028540191,40.52399558252134,37.940462093363045,33.40959868571616,31.00983900707298,-0.16057454459499376,-0.9870237158387383
2026-07-12 21:00:00,0.0,78.0,3.5,61.0,0.0,35.0,34.81701151537113,16.694180256066225,8.395670415320549,6.053735320118195,30.79792845288214,33.56285474695393,37.19978091857597,41.285330325726086,46.22270008529386,51.81229290124902,57.854919322882026,57.54112367063976,61.215643722616285,61.852768224226864,56.06031568396518,43.873587484414315,33.1364617809117,26.82010725125139,22.50166321590954,18.832257056398255,16.350385745768445,13.247398616098218,13.236184100216205,13.736707697048159,20.715427447443048,-0.17752914918703497,-0.984115542601034
2026-07-13 21:00:00,-1.0,80.0,72.0,51.0,8.0,22.0,43.77961106850662,28.862988670037424,8.265236790203979,5.550823942054712,36.54741933142242,38.60965427513418,42.69291538169324,47.48996896680622,52.76781294987517,58.48583173368392,63.37401488577691,66.9640578487116,71.38302952461845,74.46750842503685,74.51612131290433,72.29786739497109,70.4959792927015,70.9113196025443,72.37649257449729,74.05030273084041,73.27447957633186,70.29434632140462,67.509323323338,63.48208481635553,62.23823792911737,-0.19443122004766195,-0.9809161537413774
2026-07-14 21:00:00,2.0,81.0,72.5,25.0,9.0,24.0,66.97441436730708,34.26753694052768,5.502645311766406,6.40918808010695,68.18186034641872,68.94849153618866,75.66497414668261,74.91289860892746,64.39665435885587,55.68742276321661,49.66359971455486,46.90857562560345,47.02986796871806,47.932855180853664,47.82217632235356,48.861424478288875,51.76171527823571,53.15691282506312,53.6852039929531,53.51088411162396,57.12125425871455,65.294206334795,61.00524656615526,47.758412169707896,35.61859759538514,-0.2112757555821793,-0.9774264960104055
2026-07-15 21:00:00,4.0,76.0,24.5,53.0,11.0,29.0,41.600004072976034,20.745543801731973,8.885323666293548,5.340244260474938,35.77986678381275,36.168786999123846,40.371893427087,44.937876944524525,50.45853063666741,56.621725512503176,63.45303777608834,68.358858135642,71.14828568323766,74.76504912317725,75.74931860151337,77.02561262501708,79.0066516655375,66.5803467746301,51.967006425161024,38.08268879206985,28.610249496333374,22.966423201120335,20.14980784525147,18.639256449440246,18.313511198597034,-0.2280577712215198,-0.9736476020539838
2026-07-16 21:00:00,-6.0,64.0,61.0,46.0,11.0,29.0,51.95438421388198,13.740448716434239,7.869072497936761,4.646017306595789,44.22910905489778,44.83255634338218,49.86193099593101,53.449261164312475,57.61080577217162,62.43330506302176,62.89465223210423,57.83793139458876,50.488781845295705,46.446609062218755,68.77067274498143,78.46546972038041,70.61264088457719,41.54635738695764,16.787449860239928,7.297089352872186,3.280786599183485,3.703697275871826,7.209866646959291,13.611130573225665,18.951814507631052,-0.24477230089725957,-0.9695805901076308
2026-07-17 21:00:00,1.0,72.0,16.5,69.0,10.0,30.0,37.98825301496348,16.90423516859468,8.410134258438497,4.70960501849602,37.016375072910975,38.73899021498847,43.20109480795794,48.160406259718556,53.93399173543617,60.58611291561594,67.54844241432556,69.86028891464646,72.35464653737357,75.50087947293433,71.6887632829407,62.34067123000406,47.99458616536628,26.736292441275793,14.656488973489465,12.631906743098945,15.112376849771666,20.658998004425104,24.97622408008842,29.472509655187736,29.895614973429364,-0.2614143985111562,-0.965226663665613
2026-07-18 21:00:00,-3.0,66.0,89.0,15.0,9.0,17.0,60.623940458725166,32.10053245271178,6.597877429995553,4.548893834755351,49.758326567752505,50.66808470027723,56.36634635247428,62.679292436789716,66.76232781513504,69.85628091321647,77.7784029028179,85.40403045972921,90.29457102518616,90.25269629227715,90.1285046368368,93.22900724260128,97.72989364197875,98.86495649676861,98.86912358429822,99.14929356317106,99.06269108180972,97.47368531921178,96.7431382542588,96.73211905679237,95.87191652328893,-0.2779791393987801,-0.9605871111248129
2026-07-19 21:00:00,-1.0,68.0,50.0,55.0,13.0,30.0,50.62023314635851,18.897049235508394,7.506478670922108,5.597110302529141,48.840163726853206,48.93209813335801,53.857002969018644,59.76749074236499,66.62499340901792,74.1316238020652,78.39168121861132,78.92362765420215,77.87516022906767,76.61830443848382,80.19561189028983,76.2526076427088,65.07513129168574,47.83889096425543,32.05495380419377,19.84987040806383,12.435048507403284,11.358222210218512,12.964027941315717,16.936924191326508,19.355508502629014,-0.2944616217868012,-0.9556633054034704
2026-07-20 21:00:00,2.0,73.0,16.5,72.0,8.0,28.0,39.61405665086182,15.770817256686636,7.757722408843483,5.410258584892201,32.41857176236086,33.745788487924386,37.3991049864509,41.79150529720946,46.9249955545404,52.71649237836979,58.8816392813203,62.5161148133652,67.6850798056645,74.34741770588396,73.37219218767808,57.3659056014045,38.58475867862515,28.66978403805461,21.77998070955531,17.66090003109134,14.449291762454772,11.021579225023709,9.720894518228524,8.831497430756729,10.826136419947572,-0.3108569682435036,-0.9504567035349151
2026-07-21 21:00:00,-2.0,73.0,63.5,46.0,14.0,18.0,47.7239173666059,20.332267998991153,5.413989185349466,7.335125927226827,50.59484924792814,53.0760637384343,59.0431053722714,65.28966433616978,71.98144486615352,74.93028455896822,74.88242607406289,63.21788851753436,40.293450982885325,18.192662541379985,9.3248316397577,5.755162271492683,4.775382921312869,10.026245092051202,16.712466403273393,25.231970717893248,31.735780699566945,38.11888998716855,43.77088158135795,50.16640883503415,73.14395626179332,-0.3271603271220951,-0.9449688462364056
2026-07-22 21:00:00,0.0,74.0,66.0,27.0,11.0,19.0,81.56373805333675,35.300471198209735,6.771578148618941,6.047585428224064,70.58744655211623,70.99566745620366,78.0548922063862,84.88636623256232,87.7440712661101,88.26183756119093,82.9382544624478,76.61951610495913,73.87474827518875,71.07762802269679,68.28676776811426,65.57369277443198,63.37771625993681,57.78804349658222,49.92052722434892,36.06644762439401,24.11499886023972,14.475372116894361,8.78257042807602,5.443332512234782,3.4114622880415437,-0.34336687399638804,-0.939201357453208
2026-07-23 21:00:00,0.0,68.0,28.0,57.0,10.0,28.0,45.22343125997333,19.589078944215277,7.632100579389078,4.4324709599286845,43.56840035435322,46.36449900376673,51.48443230458328,57.581630778381395,64.24180324858261,71.45326199242797,72.23676701445288,79.3122366895975,82.52700365635953,85.39716273970066,91.70713734386224,78.96146973942035,62.750702043250705,44.551251235516645,32.28631530044881,24.369654629036898,22.89518208150248,23.532620352013495,26.84246908513081,31.761310370113133,32.29922835452017,-0.3594718130884232,-0.9331559438780432
2026-07-24 21:00:00,4.0,78.0,19.5,52.0,7.0,23.0,41.91059707033888,22.6749287525047,8.140903126402607,5.6782275942203615,34.97913983948158,37.89772343552722,41.86846788071817,46.49964603719782,51.9456670656632,58.15713021644012,64.80516847877904,68.84403586879333,75.49528782620692,80.18297847554487,79.91295391999323,60.09267486941068,44.242171209481754,38.75434420711001,36.64017044388288,36.23096495096444,36.38117467306027,36.38490936706839,35.129916317992034,32.8161632727087,32.893482384023926,-0.3754703786876202,-0.9268343944460494
2026-07-25 21:00:00,3.0,81.0,5.0,61.0,5.0,19.0,42.373372181839834,21.011015554295362,7.787317889672738,5.581227473296563,33.070937180612106,35.64248503026018,39.50840055446434,44.10520173215184,49.15356266601864,54.81778300221514,58.68237096617672,64.73850549578734,67.57708207958052,65.0651506715945,55.07604859609264,48.58712967116326,41.621963630463924,32.99647066722059,25.982770463333726,19.588098558486454,15.71138913858871,11.830522807946428,11.672893395201054,12.09015588418675,12.740991389233974,-0.3913578365610259,-0.9202385798054075
2026-07-26 21:00:00,0.0,79.0,9.0,58.0,4.0,16.0,34.973848237149625,14.318049528819865,7.39970772082323,5.79867504258796,23.419630718647653,24.389063488006798,27.043395402485963,30.21039767740153,33.68071705494576,38.08826502188233,43.02234322339359,47.75051163494336,47.35106925139962,40.966211808627776,33.55201167234171,29.721755021302926,26.591083903291512,21.313359114601685,17.08360819106173,14.526014886042798,12.618992842153062,10.895813645540125,9.658612659886995,8.356378812786065,10.43386177329421,-0.4071294853542516,-0.9133704517637858
2026-07-27 21:00:00,4.0,80.0,7.5,57.0,3.0,15.0,35.13038431917836,15.411712470565364,7.891519815524536,5.960700660925936,26.39464074341445,27.303036051418477,30.230809080597364,33.59400910282844,37.6655936503393,42.452517040087365,47.570450684439805,51.8461219591109,51.29025485906803,43.022199689485916,22.94435698688055,16.288465659750337,16.890544004345173,15.972291856065466,14.39879551291043,11.998179358148954,11.447858143779147,12.278323582118182,15.360460808845538,20.24299248635133,21.686070511628635,-0.4227806579826773,-0.9062320427107697
2026-07-28 21:00:00,0.0,82.0,9.5,64.0,6.0,17.0,38.140529490553895,26.7626456596797,8.064436366369073,5.1895884722120575,32.26292240521463,33.28378648667035,36.729748930446,41.042363488108876,45.9128120924772,51.06606223334167,57.358920635999354,63.746519121786996,70.19019018640971,75.21660772141749,76.07788693516314,74.81286401167077,70.53792009766876,66.89685776980964,62.59802137718563,57.8035536668582,53.01661432441025,47.16328207775571,44.88964857372423,43.79674125878903,43.11122350443468,-0.4383067230125192,-0.898825465016444
2026-07-29 21:00:00,-3.0,78.0,78.5,43.0,7.0,15.0,50.247981025072676,25.41546603202889,6.9606761117967295,5.230347263700697,45.687941885759955,47.67431821382371,53.09224295389342,58.92170177957574,65.68712654830064,69.2638853310385,75.44169919821184,79.90171723572001,79.14356080335386,70.23705987575933,51.93100281240235,43.14209354353525,38.351354014016664,37.43908556223987,35.496454947847646,32.423281764404294,28.152814440321244,22.595942746999107,20.16821805363644,18.39954922033261,16.210635320016554,-0.45370308603134424,-0.8911529104063088
2026-07-30 21:00:00,-1.0,68.0,88.0,17.0,8.0,5.0,75.58697418832247,34.779923442275205,6.104452970465147,5.116213277975031,69.69846037522512,72.35440161333703,79.3755078988896,79.24979156769558,75.73753080274534,77.69849695478436,77.50216599683853,76.67181751945205,77.674269506975,82.57695231161144,96.21510907535367,98.98281220292174,98.53793337276707,94.32293543496291,91.87782449763023,91.62775789302141,91.34498508403934,90.53128521308402,88.3938875132955,84.36638848979942,77.08362877362386,-0.46896519100763184,-0.8832166493127127
