valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2025-07-17 21:00:00,0.0,79.0,65.66666666666667,22.0,8.0,18.0,76.55073039708398,50.50108872626903,6.933932937767003,5.248736506621498,70.4124919164478,72.42082777797084,79.59026783528994,84.41588089536211,87.02684295016445,89.65671341609249,89.30735013535433,85.28937754386583,79.90481685269111,76.26768377369078,76.31653440800477,79.26958688086638,83.50400370437862,83.00280902587073,83.18798689382781,83.91664432111398,86.81082814313318,89.95788829154347,91.52804180515884,92.33098614193578,89.97808728482431,-0.2614143985111562,-0.965226663665613
2025-07-18 21:00:00,0.0,75.0,7.333333333333333,52.0,9.0,30.0,38.46249485249697,15.033672963926392,6.146809186392099,5.0932757372836415,42.379026997989634,44.98080339220693,49.859290019898744,55.38838925365359,60.47369878083876,66.33013735976215,68.43315899920802,60.73355609112786,47.559894322519156,33.436057965418634,20.018580018633717,12.096688704233276,6.56280936285364,4.982039969460131,5.027805247439536,5.934888909177389,8.411903152091925,11.582926646322697,14.354947363773865,17.524659266181573,16.00867069941219,-0.2779791393987801,-0.9605871111248129
2025-07-19 21:00:00,0.0,78.0,42.333333333333336,48.0,6.0,22.0,40.397845770675836,24.149663406902853,7.933276022569282,5.041167362002699,34.70117417554654,36.44442821783683,39.98512619588188,44.56578795054264,49.53154027693734,55.66635774716848,62.150122655625374,63.928221193118716,66.25391323598411,69.21102414210345,71.99198844748335,69.20579950714003,69.47693034736433,76.3444024553159,78.8219740048103,79.29234258499169,74.10040782688351,65.36913661297419,58.43644839450066,49.5376433331174,43.20909650282218,-0.2944616217868012,-0.9556633054034704
2025-07-20 21:00:00,-1.0,69.0,86.0,17.0,3.0,32.0,78.40059031443495,35.68618341662833,6.680828510365465,4.9115707098003405,62.29306905275552,63.61465333816623,69.07183653088687,75.53596277874149,82.87053670945384,88.29481894326535,91.14114590155089,91.73572958595369,91.54392886336673,91.16557566054253,93.50702906919935,95.94839781582827,97.49309289201929,95.814414419917,91.10426729050589,83.2639891259074,72.9255641240238,60.459040590788995,54.651804630329536,49.06691594217737,45.14969010107913,-0.3108569682435036,-0.9504567035349151
2025-07-21 21:00:00,4.0,66.0,51.333333333333336,60.0,9.0,34.0,46.655185430262414,15.925127915754336,8.14774183249219,3.7585373729888216,47.76258547405593,49.40521215346793,54.6569470422232,60.61537392599089,67.92685487528944,75.5898389366791,79.73320654041946,81.72099085290266,82.7686283430226,84.69642129487528,89.84354440410593,94.436598885821,91.82228490576678,71.57154889721194,50.974889983728886,30.19081167426954,21.89840011620881,16.077474618724068,15.741824412274264,16.49235145785322,18.578271080353286,-0.3271603271220951,-0.9449688462364056
2025-07-22 21:00:00,3.0,73.0,22.333333333333332,54.0,4.0,30.0,41.131009557887616,17.225895084984028,5.847474164790084,5.678414443893343,45.75401138734453,48.8268733927241,51.446940820035806,58.19284378173551,65.80457651611196,72.79854055600413,79.07883195183,85.5792283719748,94.40813712537118,93.98488768062697,82.50666474700242,42.96878594784032,22.954128575756958,16.031541043074217,15.080233188779443,15.956187982432676,16.909649188477864,18.033824404313272,16.438819661437417,13.863634373225212,10.818914146015194,-0.34336687399638804,-0.939201357453208
2025-07-23 21:00:00,1.0,77.0,36.0,60.0,4.0,23.0,41.75550790649935,19.85802441939454,6.7406295340085824,4.838975327354466,36.891983032713156,40.24644699294531,44.64261475958246,49.4515275575014,55.07469041401906,59.82155424498453,63.1285682371033,68.06585114664387,60.73174170436499,44.44683480623447,25.89603576021021,25.59493141307242,27.64496777526259,32.631236582572825,32.922670271091256,31.508878768575077,32.61694138066427,34.01650380896882,39.520977529307174,46.102567555580926,52.22735139401553,-0.3594718130884232,-0.9331559438780432
2025-07-24 21:00:00,-2.0,85.0,46.333333333333336,38.0,8.0,22.0,46.14141879111695,36.99750475776701,7.182682657527661,5.793710254428457,40.340848762974915,41.809941086495954,45.78424858633749,50.57864505821278,56.08301198353295,62.118162467536365,67.81633677374836,69.7225142531547,67.17600730207471,60.5065070936577,50.621433942236436,44.8442014543285,42.559264315949754,48.01035974419814,55.427808153102816,65.12793547877283,71.12270447586386,76.295818027543,77.44080980874409,77.97231645834128,81.23135351094706,-0.3754703786876202,-0.9268343944460494
2025-07-25 21:00:00,-1.0,76.0,75.33333333333333,27.0,5.0,35.0,68.76831510279386,42.958086489483506,5.674999643394117,5.389170193855035,84.90811771057571,86.1439990542094,84.46106077347983,84.6886607427998,82.68263704880393,80.75830290880542,82.19508372129626,84.69120766913078,88.28854621151001,92.86918657789504,96.65126362323268,98.34138306793537,97.67331205552887,88.62878612869608,79.78207200010597,71.89831200534975,67.08485059064715,62.84570151056085,49.52298871964141,30.33439179379806,17.55635011995885,-0.3913578365610259,-0.9202385798054075
2025-07-26 21:00:00,3.0,80.0,5.666666666666667,58.0,3.0,30.0,36.457669824103924,14.9791803503677,6.517841462741647,5.562856422940359,34.61395992835645,36.862679325123615,40.3991048298778,43.86325540944929,47.01328369798579,51.1253245676094,55.80604096517422,58.45674766137886,46.50206139028148,30.33451152483429,13.263880589318891,7.793866948329073,4.759711883229615,4.93744270567345,7.380909587155624,11.169461646891664,15.702381078323018,21.45368647057111,22.941149816075168,24.126357402289898,21.70953476753406,-0.4071294853542516,-0.9133704517637858
2025-07-27 21:00:00,-4.0,82.0,25.666666666666668,36.0,8.0,22.0,49.062695334425065,38.8361371484595,7.34530141199759,5.825671981097976,50.33269759616641,51.81154790153328,56.29099948141153,61.904817187463344,68.85725074433783,77.37465114908414,87.52087146350863,95.93026774006984,98.92575467906765,98.35542573616138,96.9154987385719,86.82352662752935,72.87758973812024,58.0160897015231,50.007398350952414,48.879697688433495,52.36524797390686,58.54109964863863,64.83768216037217,71.2634466851282,74.91737562130939,-0.4227806579826773,-0.9062320427107697
2025-07-28 21:00:00,-3.0,83.0,31.333333333333332,53.0,4.0,32.0,36.92528324514199,23.131334581000154,6.220803247615413,6.533025362624427,38.27077252992514,40.727084956802564,45.118250112061595,49.686282471270474,55.199561034909465,59.332799597676136,53.23330440060746,33.68854067643766,20.15440547865953,13.1956185500991,12.508419268892851,21.802893531515966,32.90426565965971,45.54164495312056,50.822259693630244,50.879847719124186,54.61239489623534,59.72019643224923,67.91660533048406,77.609047462937,73.43262689073053,-0.4383067230125192,-0.898825465016444
2025-07-29 21:00:00,1.0,81.0,18.333333333333332,53.0,6.0,31.0,48.9158905388298,27.278581966675805,6.881193942234517,5.787305943532728,46.597813723658284,48.92227432260381,54.10690996035123,60.12269998249542,66.91443443730708,73.8568804822077,74.51016225771366,71.54998746785215,62.22695655003959,46.821730056698115,28.420593117925545,23.848510278954034,23.32574465465492,28.810715627838434,34.87394248542841,41.44513495077625,44.39872871962078,46.39390316398506,42.525297819631355,36.196648337579404,40.74223973091355,-0.45370308603134424,-0.8911529104063088
2025-07-30 21:00:00,-4.0,76.0,56.0,28.0,5.0,30.0,64.121281303613,34.73334416147494,7.363270887070381,5.979376377146193,58.20840150222987,61.139829223308254,62.936232366215215,65.0759483087928,68.91599981722935,73.21318813783469,79.10382107129224,82.26584678187186,82.72751469361884,81.23025828029637,79.49002458583132,80.8921314240009,82.28181509456006,80.73104249534,76.34282286158538,68.09491235605427,63.746953185183095,59.732201750618486,61.335359326001125,64.37658059680058,72.76176454470783,-0.46896519100763184,-0.8832166493127127
2025-07-31 21:00:00,-5.0,72.0,74.66666666666667,60.0,4.0,32.0,40.973852214433464,15.048652560598304,7.128868125735984,4.792346467575748,39.15516699173887,42.86535776891541,47.44664770732363,52.5568412467779,57.494627549335455,62.3717159070037,69.2817261715402,74.98592122751056,81.06276998091315,73.7432281787467,53.81092597711782,29.524269475302095,14.34000855301669,7.835586548881741,5.336893956495404,3.945220023169675,4.606387813346713,5.592591875746205,7.024885129621696,9.653336080928714,21.39463247707599,-0.48408852163897587,-0.8750190302029955
2025-08-01 21:00:00,3.0,72.0,24.0,55.0,3.0,1.0,39.456126613797835,14.851289541142599,7.551323853640434,4.780914522232202,41.28614859875642,45.27435415780672,49.94129334962611,55.64824447797352,61.91113358337248,68.11301984257055,73.562819888196,77.62374466808564,79.04269153592598,79.66342080016801,76.46186680050383,58.332905185849405,39.88673523824788,21.57016777531457,13.614566089086914,6.793853514563144,5.984141251465889,5.155353398828869,7.224419262556718,9.689488183007935,11.781443780501597,-0.4990686026885319,-0.8665624788845385
2025-08-02 21:00:00,1.0,75.0,16.666666666666668,61.0,4.0,28.0,38.46249485249697,19.343621558742257,8.927926587021902,5.240516523537706,34.69038892460596,38.22132371083994,42.32297641005986,47.18829891531979,52.87097537102944,59.52785361909425,66.86728438820282,73.21528268049845,78.48451991156875,82.20569859167858,84.38677915026352,84.2203730938417,82.89091745482794,78.71264524012817,64.65855315110029,46.87993106277629,44.12956925961465,42.30256162792785,36.68627924534297,28.743526168425582,20.426736185507078,-0.5139010013093103,-0.8578494977869301
2025-08-03 21:00:00,-2.0,81.0,24.0,29.0,7.0,22.0,43.93224403295816,30.24174291457563,8.76594792864949,5.489158710125306,38.18674074553835,39.64809687086603,43.582258385694885,48.25809495877657,53.81266933004779,59.98154421259082,67.02650475574653,73.23565470000007,78.93990338936293,84.11568212484039,88.2252382499725,86.1251598288328,85.06150364982523,84.38169443285024,83.73054927420618,81.5230841985229,74.61490986030852,63.61229921575388,55.73433549938564,45.979705908785085,40.667001353166505,-0.5285813283559292,-0.8488826652214553
2025-08-04 21:00:00,-3.0,78.0,28.0,50.0,5.0,33.0,48.47256086202582,27.404126981244065,6.454397383154987,5.7870907268167775,59.33859437090581,65.9158482634363,73.65813289017265,81.08791605313725,86.8420074338836,88.49199774509228,87.51738897298496,83.13178784937422,73.31169835322476,65.02885596062818,57.77616771938299,50.62100066681544,46.987547379165775,48.47334257007505,52.74504725017826,58.42924411195356,49.92368222291932,38.056475545576056,31.362299151182228,23.395736332487523,22.704167463753407,-0.5431052396834317,-0.8396646346181327
2025-08-05 21:00:00,3.0,75.0,56.666666666666664,50.0,1.0,5.0,41.444086053767386,15.134901698906312,6.186150750580489,6.293552371548806,38.347895110345085,42.430011551348414,47.17764160353985,52.76095777607234,56.6622266384885,62.0252713747114,64.22184504797576,58.804835228591465,45.862169760785164,32.27599005169398,21.517963841560988,17.764686717957186,18.230004339031403,21.053605789573393,25.00509692985781,29.37707079470611,25.992324570832796,21.354903962094305,16.53423720940025,12.21686279927397,17.12646910426721,-0.5574684374327892,-0.8301981337405212
2025-08-06 21:00:00,5.0,77.0,22.333333333333332,53.0,1.0,2.0,41.75550790649935,16.859217213219647,7.64376814059872,5.315462544225076,34.26104234366085,37.76803063910696,41.96769756758918,46.53274393483511,52.04337534353899,57.87613008062298,64.0655596985323,69.21611557766768,72.20028370559383,69.27832978582163,60.43438408157468,43.218266107149866,29.454660388047166,17.16992722612842,14.143311282087002,11.450858067963084,11.802685986675518,12.016227049750656,11.172702266226862,10.06852350135749,8.95354333961722,-0.5716666713027052,-0.8204859638785327
2025-08-07 21:00:00,7.0,80.0,9.0,62.0,1.0,24.0,39.245524902731226,20.519108653481307,7.858437194460832,5.550249086553715,33.955802930337704,37.432572090812585,41.334334454673794,45.94559290242018,50.46558840209146,55.21254538305601,59.83800503204325,65.74510743926136,72.07959392224991,74.66646155274391,69.98463403025247,46.85657988226187,34.21221548342353,28.347075868864778,26.336707108756098,24.544445681455787,20.299113512574195,15.290462827411835,16.518651531800867,18.030043100287983,21.829251931685864,-0.5856957398073508,-0.8105309990194823
2025-08-08 21:00:00,4.0,82.0,20.666666666666668,48.0,4.0,21.0,42.526798460741,19.107867898360343,8.884599637544724,5.521598310665465,25.85188316034021,28.1152076122268,31.044427445098577,34.70249180839043,38.773524432581105,43.7011233383422,49.230868879784495,55.705785267945714,61.61113939053177,65.87523416092664,67.15256092793199,59.31938977082032,44.93755047002814,24.440526837538894,13.251853571504284,3.496646547471865,4.624645408739595,6.839101824069808,9.637335440368302,13.915391284774309,25.140788846035427,-0.5995514915196489,-0.8003361849976323
2025-08-09 21:00:00,0.0,83.0,10.0,47.0,6.0,20.0,44.23620270321473,31.002001664530937,8.258569984702035,5.41412061789439,39.82098639939403,43.34870398120772,47.97876921282027,52.87400184640184,57.78154187430838,63.84667986138361,70.87179827338689,77.52756093668654,84.62431893915075,89.6041487273922,92.6246053626542,86.82966371002682,80.42645232722096,73.13781672734379,63.332157656339675,51.08062718133321,39.77810885230316,26.64805427788049,23.441711695761207,20.08846123424864,23.129184245412272,-0.6132298262997502,-0.7899045386224707
2025-08-10 21:00:00,2.0,86.0,28.0,37.0,5.0,23.0,49.645076458934945,40.228553913913835,8.37198793856684,5.0417216788262476,40.38902302003385,44.16373655260825,48.946914850318855,54.363413950787965,60.99756145938503,68.33595033598777,76.87446687333082,86.2356157725503,86.95514144827456,81.91975176015114,73.3991032621627,79.65064477171808,86.71509626287613,93.7177502291183,85.81475070251933,70.37725362643089,59.144228689416146,46.554112639169105,50.20533436493347,54.760409153395315,53.24760529472224,-0.6267266965083301,-0.7792391467859886
2025-08-11 21:00:00,6.0,93.0,8.0,52.0,4.0,25.0,38.46229767085132,36.53272173887813,8.753167246692607,5.220607964719816,32.03344888442407,34.23187034897609,37.70365801525994,42.100712398121296,46.917402538527774,52.68191377422151,59.29238538799405,66.81041881904555,74.80859182326097,82.34580217044525,88.96108142199233,84.88339996330706,76.9490944255666,65.25464569780893,56.90602860757464,50.091171586118,45.47675816501952,40.01507014612074,38.12941905084812,35.74121957322891,34.07812056503657,-0.6400381082043503,-0.7683431655492202
2025-08-12 21:00:00,3.0,93.0,13.333333333333334,53.0,3.0,21.0,37.13725217817681,36.27355820419988,8.874648099120105,5.864609267592262,29.86618266236587,31.556292794315233,34.81036868655552,38.61034964685097,43.21190016632922,48.38860274220648,54.81894569531316,62.19038541793766,70.42655514740136,78.20527499980463,84.89419038162963,79.68487039444076,71.08204782787199,58.964765106639746,53.59963387461857,53.402050114653775,54.65756402757464,56.441017500702294,58.56869873636751,60.49330571061211,58.29594509971323,-0.65316012232693,-0.7572198192083127
2025-08-13 21:00:00,0.0,91.0,21.333333333333332,62.0,6.0,19.0,36.831966402594745,32.75829078696258,8.785567766469068,5.643931062012028,32.318178015808755,33.4915303980538,36.98028515339008,41.032156733507755,45.723050119598405,50.43250576361296,55.55789705281909,61.925763472478614,68.0633462256819,74.11267438468653,77.43147611302416,73.76622561968057,66.84094964516383,57.663856689764025,50.556983024309446,46.08181358075878,41.41309391372903,35.551181452247285,31.330262268474108,26.67877339554061,23.11862614984673,-0.666088855860977,-0.7458723993404063
2025-08-14 21:00:00,3.0,80.0,52.0,38.0,3.0,35.0,52.36618948569386,27.340768478893462,7.173736563276344,5.65524126737774,44.521338576264036,47.34652289665958,52.751855754726094,58.75280585162347,65.99154806480179,74.36652762646249,83.20525257113617,88.21929569540188,91.58716882393063,91.0581939430369,85.3413118238744,62.46655686354809,38.934392497822536,18.280798885182296,7.271294957040886,2.628425974638467,3.3191675510095595,6.056894618657186,11.526626429566484,19.056099895522607,24.382731722473206,-0.6788204829862355,-0.734304263829602
2025-08-15 21:00:00,7.0,78.0,6.0,40.0,2.0,3.0,28.80470481084575,10.983853022954017,5.39771276831107,5.697590296240456,26.52337148734295,29.20462754905711,32.495857939641425,36.265592729506565,39.39668974626654,41.6910105067987,37.53760804163619,17.97165887039906,10.013071404815497,6.673961839051687,6.201785254190474,8.53955019541626,11.302741451585414,14.574156575742311,17.000891862963666,19.565563762058837,20.833248021739372,22.03596998303432,20.920878769050354,19.081435928833713,15.915552578838552,-0.6913512362094071,-0.722518835873311
