valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2025-04-27 21:00:00,-2.0,45.0,84.66666666666667,16.0,11.0,36.0,79.3694520433583,12.629951285883536,3.809144548002672,7.194164665729157,83.11791320104774,83.77883823098279,91.96163680002,97.90950770194914,98.18020518340062,96.390904810635,97.41570121674364,91.62616459671716,71.94745733189414,41.627726488302095,17.89757396767177,7.827252121970019,6.416958694879818,12.965033267919084,19.10214096308385,24.021059938618684,25.918982901076703,24.580641675388527,23.080777648893623,20.24862296314128,22.27497668792541,0.9039461929224012,-0.4276462092677746
2025-04-28 21:00:00,5.0,65.0,6.333333333333333,65.0,6.0,33.0,34.07638873874004,12.012632156530843,8.096648639812262,5.594395893195543,50.58304530749462,50.245591762685,53.262805081264496,55.789873590277374,57.95761490019348,59.96146988004053,61.51933933807343,64.12906472808528,63.54154093097685,58.22833449342436,47.892442497414365,34.97072479075187,23.30696124623255,14.667812839119684,10.025799519960596,6.07784114104446,5.471602386817823,5.224172496327925,14.458398371649256,26.64979774748697,43.56224740760995,0.8964562582905575,-0.4431322341826345
2025-04-29 21:00:00,8.0,69.0,51.0,29.0,11.0,19.0,37.51073143298754,22.392090772124003,5.075879795653639,5.900379639330322,63.65038973052036,64.03365010253779,63.73020691228396,56.275211797754366,43.36545225396192,33.45049826952287,32.663792088078445,36.33911060484776,42.92182150750514,54.00641149365819,70.05575331805142,76.24957691318716,78.40129248774397,73.77300630340673,72.03187383398777,71.94011915540341,76.30698678463354,82.91282474087129,88.9265807451174,94.747873570481,96.89181649959868,0.8887010478292915,-0.4584871291400876
2025-04-30 21:00:00,-5.0,54.0,6.333333333333333,56.0,11.0,32.0,30.96806889471499,7.0612436792419535,4.732701348367656,6.151791993126976,49.40085098235495,51.94422158448717,57.79328683129658,65.01168009823772,72.78847780944581,77.74332375626553,82.01775740070758,76.03956083752325,48.10645418315468,21.94887709845072,6.791875999475266,4.518563347208216,4.037551522667024,5.364667180284806,6.400061797322556,7.287171841526232,8.951960139275913,11.183559287337696,13.872815465066823,17.31589483516944,18.51654808345744,0.8806828564301475,-0.47370635037968
2025-05-01 21:00:00,8.0,60.0,40.0,49.0,2.0,26.0,26.006643666213908,7.072851643788223,5.392718598894803,5.36867310074244,27.147400132378603,29.49974141860378,32.5649989654343,36.38191879539617,39.58345184477704,41.36492275662531,40.056547296506864,23.776968629102285,14.11847099612634,11.022264638725996,12.350207137230491,14.947764696221371,18.20821673971805,22.019294852682293,26.08099702460897,30.85377869635781,30.88973494911325,30.03639022314472,24.71547927323442,18.666823683710387,22.43379426634964,0.8724040568049612,-0.4887853942889926
2025-05-02 21:00:00,-3.0,49.0,84.33333333333333,15.0,9.0,17.0,76.6897482950498,23.035849558480603,2.0005001962241704,5.982209517201822,87.06275447911577,91.80811368316984,99.10449190921186,98.98472031752728,99.4896113504082,99.21756766024755,91.6762869945988,86.32147073391877,82.45039080567332,78.41113136127566,75.25244791805426,72.05289708870406,70.25033342063345,73.85874960945891,78.81529692202666,85.59265014552477,78.2349625125392,64.5048300871816,49.83530818954589,30.81731697211208,26.09598221470993,0.8638670987837349,-0.503719798736334
2025-05-03 21:00:00,-6.0,63.0,60.66666666666666,26.0,5.0,29.0,49.8705481833715,27.99148463585431,4.536247509583238,5.4021909750353165,85.50150332441953,88.23496969937382,84.83857865240678,86.67760752394219,86.60173611493369,88.66349125488459,91.84664064533872,87.38133047822183,88.25932103466386,93.17460169782788,98.9991795687963,99.33847157063626,99.23125136717104,99.60960766743057,99.52595917708568,99.99962173499914,99.48323421329673,99.2652548287496,98.27184927417886,95.86327893648036,93.61133056514372,0.8550745085896932,-0.518505144391157
2025-05-04 21:00:00,-3.0,60.0,81.66666666666667,23.0,4.0,26.0,47.53537865849072,12.70226551227287,5.172005322836028,6.170049106775954,67.82912248236202,70.26506158513803,75.58771461247915,77.14199387467572,76.28704889789091,68.65902392539716,53.09857442684112,34.57794283069314,27.20585467960267,19.876656330711644,11.2394855187768,8.564428571640722,7.915965962379795,10.316872143591668,10.793714773218612,10.300868156318858,14.615674696312375,21.138783403903822,44.97321328042862,76.04722267473622,85.26891011235827,0.8460288880917339,-0.533137056031809
2025-05-05 21:00:00,3.0,63.0,49.333333333333336,39.0,3.0,15.0,33.75364412262301,7.687573521172913,3.608745052377456,7.304813471388011,47.01114937055397,51.66694938204384,57.00845420376266,63.01240248679174,50.939628386747216,28.573366046916394,12.83307295983665,5.254381817180208,5.193895734458193,6.786637093676248,9.25755265099479,13.10647039991435,15.4466963955355,17.348245505648762,17.27655673499884,16.810571283034474,15.123711693062203,12.7120695137742,11.402454785944329,9.687316073346274,9.288262398894265,0.8367329140344921,-0.5476112038402312
2025-05-06 21:00:00,-7.0,54.0,84.33333333333333,13.0,6.0,15.0,77.13499337887522,29.3806002707625,2.673647759372494,5.737768683714387,97.67712226673105,98.96323635280946,98.607512097797,98.8971095406656,100.0,99.9627818533686,98.70374809581426,95.39138207887294,93.88530126475008,94.98873744058564,96.54448442380654,98.26490255631636,98.9294708480486,99.462900869411,99.72580148884263,100.0,99.53091749077028,99.45184881773598,98.72508779731425,96.19150124564624,92.47719729638878,0.8271893372462497,-0.5619233046832195
2025-05-07 21:00:00,-2.0,63.0,72.33333333333333,19.0,7.0,18.0,67.31731330492019,23.677696306131104,6.615406223834591,6.467336067377673,76.53821313755935,79.60752077576159,86.60389638718536,88.15602345887508,81.19551629667374,74.77525809838733,75.47166829283147,78.76880170985068,81.45961563045554,82.82086478569963,82.9648848041465,81.55143205482742,79.73604758993213,78.92383158948788,80.2270308505952,84.61219535136095,88.0706722427256,91.57958646374372,90.00754558326737,85.24108054216622,77.07368364280136,0.8174009818249189,-0.5760691233798758
2025-05-08 21:00:00,-6.0,55.0,71.33333333333333,35.0,7.0,35.0,54.72934506863234,17.63467011921181,4.661564179354016,5.763511219444669,75.58158196899495,83.06890808799,85.30939847173423,93.45066171065427,100.0,98.65408101257889,98.0596423008507,92.83368536481868,91.98468039662156,95.6148267596182,100.0,98.89666563946774,81.08384187466075,44.12610715745133,25.61697892098367,11.4332315383416,12.026197097401086,14.503774567104186,20.55252327094142,28.295316712970685,32.33732554234611,0.8073707443023492,-0.5900444739548627
2025-05-09 21:00:00,-1.0,57.0,79.33333333333333,31.0,4.0,8.0,55.01991664437554,20.336420979227185,3.883876506907356,6.016815283445903,92.04474909308227,99.2092514400767,99.8668316221832,99.82954338129606,99.6347666885163,99.4314853701206,98.69888327164868,99.7702061699362,99.60710926918938,97.37674193181684,91.235311140331,84.27923735977961,84.19816250428616,92.5822768348402,95.27483460999753,96.22438691131296,95.96655534610848,95.08036153542542,93.6263205307462,89.74034455812836,87.89113981077364,0.7971015927871943,-0.6038452208771035
2025-05-10 21:00:00,-4.0,49.0,83.66666666666667,12.0,8.0,35.0,82.80105149886512,23.684591942219388,4.3043782022928685,5.56034267425465,90.81696452647456,92.88291578202173,96.05827741763758,98.30542512888069,98.3083418764384,97.64962395896592,98.71957535705695,98.70212348126354,99.11095133676572,99.44708214155244,97.68136453687512,96.52826609681006,97.10429260856074,96.98139218488842,97.22198507228772,96.78373332495438,95.67421659780754,93.60225399735494,92.45964447954344,89.4284195720883,88.72378367146881,0.7865965660866021,-0.6174672802835514
2025-05-11 21:00:00,3.0,56.0,12.333333333333334,69.0,12.0,32.0,25.379360059182453,6.609681186759961,6.814628347788828,6.575707827885875,46.39114594066908,44.98600872789563,48.8377103815215,53.55293875864915,59.24325175176296,64.85491497302964,66.97519543769866,59.81608869001018,42.25552545212901,25.54009352499197,11.668359115294376,9.000335737853511,8.141771407378101,9.865537307971588,10.701607276444577,11.126413475064735,10.529032369719769,9.249730618616043,7.850011912826201,6.091273899157982,4.645239529605673,0.7758587728069828,-0.6309066211876704
2025-05-12 21:00:00,3.0,61.0,70.33333333333333,41.0,7.0,27.0,34.800844870223656,14.219295541759305,7.264685941380481,4.446220949545727,46.35072098774408,48.7043605749484,51.85641680716413,52.36388053518727,52.32647328975002,53.62030215725376,54.405711206903376,44.89761330181757,39.4280735290789,44.07031496847668,59.03545830366399,78.11796092498498,89.16977906490028,88.95049303703212,80.27592591394959,67.73893845604393,69.70025878523673,73.38601337099242,77.57727191181552,81.54208651331712,81.41663753775616,0.7648913904341226,-0.6441592666722685
2025-05-13 21:00:00,13.0,67.0,26.33333333333333,40.0,3.0,19.0,33.0725093645187,19.159444903737093,6.102523396231265,5.783303978811888,41.82751561459816,46.5276093976005,51.89696548504666,57.41927272922611,63.43560350689458,68.39218798057969,68.91535427576775,66.30454027388889,66.31112134787375,65.95858108334926,64.881073545262,61.6697101150589,59.512437985679455,57.466876686305845,63.583596619306434,72.72898163513628,77.98764060411395,83.49250484965144,75.48561505844549,65.15964153950713,53.11309300117048,0.753697664392914,-0.6572212950663319
2025-05-16 21:00:00,-3.0,73.0,51.333333333333336,27.0,4.0,13.0,59.36035569550202,33.35457912437154,6.709548102956843,5.6740872891348335,72.54691675460518,75.54805390949322,83.82996772538498,90.73657368973072,97.56603545845572,98.62561587399536,97.65616320375878,93.00603247470448,87.32581474406231,81.8230872355568,77.69956158663194,80.69579055238877,87.28593283201373,93.8478558929252,91.14050865656932,75.70001509736284,63.455192840324216,50.9822677715265,43.39792050228573,35.538354110152454,43.2030888865708,0.7187918772884232,-0.6952253139408722
2025-05-17 21:00:00,-3.0,60.0,84.33333333333333,15.0,7.0,14.0,77.65354848481704,31.855357620265654,3.259419306290797,5.72799088234708,97.9692465421109,99.44585098104004,99.19596391167352,98.5935730394274,99.1092455036054,99.50846913997972,99.5079130979128,99.55840180554652,99.33400901551924,98.70137156560828,98.49186511735134,96.84749089673758,93.43531154392248,87.37218201652121,79.8786853513309,72.02268695450533,70.63526071304489,74.27910776686146,81.69765959977151,90.8654441060178,92.01674685795332,0.7067265555776158,-0.7074868024503348
2025-05-18 21:00:00,-3.0,61.0,73.33333333333333,15.0,2.0,30.0,72.23929984287824,24.923227176927234,5.805718423360503,5.350936719188479,92.23083384846204,91.4311856019147,97.65711764393468,98.35821971201992,98.3300977201535,99.46020740911446,99.173469046769,95.02810382327804,82.64153549051025,76.59540576868369,84.71054588926192,89.49585082782173,84.0081000664284,71.44400860296498,58.178968429888855,50.856916260411786,43.73864096908734,36.43334939790894,32.728473906620565,30.79415117322561,36.454731592154246,0.6944521021088763,-0.719538934232584
2025-05-20 21:00:00,-3.0,54.0,69.66666666666667,36.0,7.0,2.0,54.58319207123542,13.903382668259876,4.077130792079102,5.8669283527091975,72.95525268270336,76.20274668729435,83.8381675081317,93.6491531577492,99.84143791451925,100.0,100.0,96.78722525292298,73.45608247929512,53.80630673618438,43.73849104558425,41.49639825810858,39.91795592711742,39.14834685322939,36.30140953998308,32.08775363741967,28.153348647468,23.28010506244064,20.801420346880285,17.487050837471045,16.98006010018565,0.6692903895412567,-0.7430009249440493
2025-05-21 21:00:00,-2.0,56.0,61.66666666666666,35.0,6.0,8.0,50.75435564809223,12.130860355256448,4.327756459393551,6.19585307858604,70.90491275733082,74.80183476094163,82.23520216758013,89.41216577892526,95.06462077239084,99.308367200178,99.68231933294818,99.21534683441496,86.50496663091485,66.42705901929283,45.90758830723546,32.74824713805323,21.90533639262852,12.883247911815054,9.59732169047658,7.749513964849621,8.062075565745106,8.567397583404269,11.139479744322584,14.570400496443272,17.80564429332091,0.6564105761979381,-0.7544038410927472
2025-05-22 21:00:00,-2.0,55.0,81.66666666666667,37.0,8.0,10.0,50.60187561794369,13.439120928546812,4.308582769534091,5.157003545134856,72.98161678986055,79.0932450786343,86.7607512575643,94.81757138999468,99.26544929870649,99.78474075042904,99.31653413338468,98.31763771097158,63.51231526250268,39.227815382259855,23.78406554687898,20.87839636510061,20.43318791303916,22.613727946005003,30.36396822178825,40.928134280886844,56.19882509420305,74.45605039969897,83.89447822809565,94.10311744867111,90.2190598676554,0.6433365204044917,-0.765583517007675
2025-05-23 21:00:00,-4.0,45.0,85.33333333333333,15.0,10.0,3.0,79.3694520433583,18.46898870943338,3.2299807081271816,6.48812361249539,90.53356710464016,93.4822151272293,99.47082243955776,99.50496935971437,99.7012514703509,98.74898501947033,99.15200501113156,99.39160800501514,99.65344241514674,100.0,98.93936178690085,95.76653028305506,92.518906730058,92.33942083940003,91.5988658929679,92.0500552085101,92.56307904666852,92.26766129733278,92.1255711690891,89.52691743391948,88.25890686054643,0.6300720909843687,-0.7765366444428655
2025-05-24 21:00:00,-4.0,49.0,82.33333333333333,23.0,3.0,34.0,70.98061815130039,17.444864614387026,5.453534022978156,5.748675859669013,79.02951814900712,81.78600692804588,89.78553854022694,95.2680718465318,96.29597456057148,99.13982031665088,99.80370675091504,99.67880764493762,99.80238179186746,99.49139165093914,99.8836636480421,99.4800001959553,99.0762570516681,97.71248537392933,96.65177815185018,96.0570186810307,91.26643708871184,83.04432016086818,79.10684724330437,74.13241324145203,74.46081369784665,0.6166212130956382,-0.7872599821916922
2025-05-25 21:00:00,-5.0,54.0,72.0,25.0,6.0,35.0,61.34736296835159,16.853267118055246,6.315065905506141,6.132863499529926,79.24284338009932,83.42338879735425,91.56385285922276,93.84299806169876,93.2649998014587,94.33853060048698,96.94274974981715,99.737927356682,99.9864140163691,99.70368105450488,99.36992935196032,98.55424710091508,96.88117177138388,95.8012726500031,96.25568221433193,97.3079593476825,93.2548855769812,85.89319404695576,76.9665503551626,63.74630017322362,50.066922894533846,0.6029878670694714,-0.7977503570459932
2025-05-26 21:00:00,2.0,68.0,32.666666666666664,56.0,3.0,33.0,35.93055439691473,16.82082233168718,8.764965893860417,5.207552434908459,54.675313444410335,53.503593115922975,58.30061365830738,63.97805725176499,70.8637491583701,77.56972494416183,81.5565873110107,81.92770341206378,83.17414491811235,79.33387048101062,70.1841532769626,66.53703445142308,66.16591996307852,70.61274520805215,64.51694326060847,51.97483884249395,40.21685908034996,27.21858278473993,24.14665296885721,21.243234244720032,27.54579616632517,0.5891760872322963,-0.8080046647350754
2025-05-27 21:00:00,9.0,74.0,25.33333333333333,67.0,2.0,30.0,31.663474899568268,14.403464440917842,9.12958896736432,5.317330745795506,34.059175935759,35.0285134307392,37.69866284088764,40.77165493337103,44.31202159303714,47.930666407495245,51.7872609526684,56.22687757829776,61.195195388413815,64.6600383321647,66.59441506837861,67.87847034457961,68.442992010608,67.06977838565741,46.03355252936798,20.067480820774545,15.561616725954249,10.972947104795605,14.470732999278054,18.678019635083857,21.937692016861146,0.5751899607119775,-0.8180198708443175
2025-05-29 21:00:00,7.0,68.0,69.66666666666667,34.0,9.0,20.0,52.54132558106587,22.15380919514996,7.24682143044612,4.906386275832009,52.87216002543096,55.85692786105261,62.243022161007545,69.07464290959047,71.61662965099842,71.39171137399278,60.66214883525169,49.39715891223761,42.728688169470615,42.650086870223376,51.38931946177486,63.91742057989831,76.67442121694378,84.91726198600786,90.53992679452404,94.03493323104496,92.85982846520172,87.75837209209915,70.33726501027834,46.22738862262531,30.42786875170016,0.5467112728685939,-0.8373211953118121
2025-05-30 21:00:00,-1.0,71.0,57.333333333333336,30.0,6.0,23.0,52.975883453002126,23.99062445046636,7.24655817458452,3.794569524437293,65.70552658750972,65.65273974002979,64.75687123152947,62.462651684400406,65.68667662379306,74.23298834988387,79.567995758879,82.55220123242376,84.51320905294345,84.6254513948801,84.34147937948401,84.97927244837513,86.540359633155,89.05127832218609,83.03691048682754,61.67805914764652,45.09078326576356,31.61006459115181,23.996567636847253,18.28696930136976,25.13075205004684,0.5322271388474397,-0.8466016020976267
2025-05-31 21:00:00,-3.0,60.0,87.33333333333333,11.0,6.0,10.0,83.53809250668525,24.54122332939901,4.864769119870809,7.074090871016697,84.5314098207382,84.44123721920764,87.9470823334993,95.50493368510917,99.26574546369596,99.46360733001536,96.84019330577009,79.67760718073853,72.03203804957546,67.25139240942467,60.29865740874188,51.71604607956917,46.62049057008584,45.53463300716263,46.31783213956853,47.37866643317329,48.35997495876588,49.69332386661595,54.39694182943602,64.69081217947773,70.588941529896,0.5175855102531889,-0.8556314858488706
