valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2024-06-22 21:00:00,4.0,79.0,54.666666666666664,55.0,6.0,20.0,43.626542446037185,21.8233167002113,8.837684934522365,4.768618402420805,36.02912620283118,37.86494319000443,42.17051537484896,46.85675488509952,52.284184454674296,58.86820433167986,66.21101128229292,65.71095569831932,67.47373351904896,71.50526380526225,77.27778470760231,75.13804840939832,72.35304428223465,74.58579664639234,63.25999165488905,40.7174343547336,25.592756596206833,11.241280303423185,8.582761901616653,7.821085714354695,19.909089703963776,0.14782713347053048,-0.9890132145779883
2024-06-23 21:00:00,0.0,63.0,88.0,11.0,8.0,11.0,83.7311746969401,41.98753800143125,4.118905938595052,4.633396697999479,93.61913255744696,93.7226037342242,99.3593328739275,99.71816367014293,99.41810764687305,100.0,99.96533465105315,99.06799875639423,98.96352877973344,97.98338590451208,88.6705311137163,84.84426043958281,88.12660587503777,95.25010711842741,100.0,99.82355721240188,99.5575278354966,100.0,99.99401729011727,96.81755579913678,94.73233733055406,0.13079267585675922,-0.9914097417023038
2024-06-24 21:00:00,1.0,69.0,70.0,22.0,7.0,5.0,67.99815268764517,30.37540147403659,5.134100284418427,5.457767616794109,86.77232004560236,86.95066947737658,85.50550577009051,81.61390847171226,76.78317948224354,69.34850037206452,62.782280420812654,61.60935496140877,65.33260953902142,71.85387650169585,77.30509506284523,82.64572316335452,88.52006440911114,91.15025633280874,90.72429992956899,83.69453712564841,80.99967698464496,81.2518252718029,85.38460559858116,91.96916244473955,93.04944233019012,0.11371951458594969,-0.9935128947338007
2024-06-25 21:00:00,0.0,82.0,3.6666666666666665,55.0,4.0,21.0,41.017796803805446,22.559215757910874,7.344440411397856,6.192670653008792,45.47576410445495,46.20795623893172,51.148523961054906,57.091527495478125,64.22630325681298,72.68645970927724,77.76627346847698,75.08903711539057,61.17692182762144,38.477297539954236,35.65602661153463,29.750343734969253,22.18331214979525,15.42012581015122,10.48309220256315,8.955000613100491,8.156147160437127,7.730149078152607,8.240321184969568,9.197028421351067,12.324978153308438,0.0966127018812031,-0.9953220513156602
2024-06-26 21:00:00,1.0,78.0,44.333333333333336,42.0,9.0,26.0,52.080362399061585,26.94073482835382,7.962184907623076,4.658735697898149,49.675510829535,49.46974838010934,53.17861187008622,58.71852940265073,65.20872461756828,72.19650335244062,75.40190590966753,75.05213205946377,71.73462719871625,65.83278919117691,66.44118521158498,66.57685355377271,66.5643196849999,58.482945789328234,48.01319450771233,33.54713901701793,22.838883166846475,14.252133220846805,11.02449135732788,10.413695439017959,13.405894865923736,0.07947729992362097,-0.9968366760893436
2024-06-27 21:00:00,-4.0,67.0,56.0,21.0,6.0,31.0,60.7543368911074,24.402460191866318,6.202882510564675,6.1157573648394985,75.50745523919699,76.83137628765527,83.7448258179769,84.22990606278572,83.48040541049005,89.49870519194772,96.84175503195753,99.67358312370803,99.87535822247928,99.02577329599079,98.69704407776894,99.22169946688626,99.83649144186724,99.75804696955686,97.19927326931493,87.9623157412893,59.993663216923174,14.84863028438434,2.4628131747188093,4.312208266362612,8.39312729184333,0.062318379354325076,-0.998056320853012
2024-06-28 21:00:00,0.0,69.0,20.0,64.0,8.0,30.0,38.98000826885171,12.089161850119215,7.171734733510492,5.271544386651144,45.947247749221816,45.82265327532067,50.36911372737482,56.14003879232755,62.14250400208423,63.54293751815079,56.15216718798193,61.38604137564382,67.6624428458332,66.41761945166873,53.70651477648959,32.29367608625757,16.93253473524167,11.456589084141113,10.210819768644107,11.418970669159165,11.09105768343107,10.247801150459095,8.749883779825925,6.779662540612617,6.792315684730334,0.04514101777397193,-0.9989806246941579
2024-06-29 21:00:00,-3.0,66.0,73.33333333333333,22.0,13.0,18.0,56.29924377769591,33.96305906899394,4.94460793628595,4.388882864148156,60.9659176527754,60.84082086257405,65.92022611683048,72.85239877890687,79.85630437213133,86.25483907568874,91.24934610032255,96.85320377929875,99.42279035961418,99.6732013101433,99.36335646700837,99.24483261156942,99.28742251000861,99.57687095565166,99.79398734971817,99.88857278014795,99.92141529619151,99.47537505433873,99.7069681966594,99.30579399497188,97.87688917546555,0.02795029824021032,-0.999609314096404
2024-06-30 21:00:00,2.0,75.0,45.666666666666664,16.0,10.0,28.0,66.29448363533437,31.76026504364196,6.906405073106001,5.349667032864783,61.010323741678775,61.590605435226756,64.54664819023866,66.7569387937479,67.52861661238231,63.268373944164956,60.20309573247559,63.44608305225893,67.7780538548464,70.34055244712295,75.65743535342034,83.33061313813249,93.64809096425108,97.33170795257638,99.92149577999842,100.0,99.19690758301941,97.92157413030257,64.58469940987844,7.455715920629298,0.12338587778862613,0.01075130776352193,-0.9999422030204416
2024-07-01 21:00:00,1.0,75.0,4.666666666666667,54.0,8.0,34.0,39.928747045839025,16.98011542995509,7.587802115686931,6.163650635321773,40.736088312400106,42.26863231568435,46.60644741932865,51.57618339720722,57.25630326958181,62.31028410544872,66.65709064392264,73.1080511478895,69.15800213542695,58.66672873397999,43.63530613584242,38.11572288177737,33.39095964065236,30.027944866297595,25.970542197789165,20.56148195008317,17.568932601612204,14.538348576006744,15.076726837669883,16.225039674527967,19.00402976259818,-0.00645086419810515,-0.9999791929590823
2024-07-02 21:00:00,4.0,82.0,19.666666666666668,56.0,4.0,34.0,36.769741133605436,22.54023877025419,8.527114245508614,5.169810692650513,38.76511694024881,41.42694260104395,45.36019823133346,50.10071125179303,55.54446018512529,61.522543455005405,67.73027990838133,73.1621629740449,77.11566068241126,78.90866232080703,78.55906682959237,71.4279841706201,61.20837957851829,46.23200177513267,35.84305141717314,25.942980025824053,25.04874593016761,25.111695478484037,22.767017115322677,19.53490762930555,12.423224511468966,-0.023651127245231586,-0.9997202729664083
2024-07-03 21:00:00,-2.0,82.0,52.0,48.0,8.0,18.0,39.5561322850118,21.007627627699872,7.832237636979538,4.269160188143429,34.25316819392409,34.88373590867388,37.52718852455402,40.81243793371414,45.13240190765271,51.013168499610714,58.12703420723354,65.98411758710968,73.16766964335328,73.55641705172086,64.27484877712894,40.23316199439586,21.674025136753137,14.859001966268181,11.863106904960812,10.797432645635556,15.321720302438377,21.81042874465568,26.217365479655236,32.30748076661849,58.72098610712937,-0.04084439154329611,-0.9991655196610109
2024-07-04 21:00:00,-4.0,80.0,57.666666666666664,31.0,8.0,21.0,54.25092267518391,28.149984769022094,5.903877562709931,5.706374327813277,71.16751801757711,73.74188285961434,81.27265488214346,86.31997353952067,85.98888616884375,82.35323083048294,79.10382148933712,71.46744014341397,58.092790349605735,43.764900165081414,41.573722170196525,37.45091938740462,32.28599335292357,28.79426455494478,23.817416966622144,17.146737752439538,12.083493122523967,7.417649931281735,5.792047054848812,4.960773354348563,7.607403729478629,-0.05802556932878035,-0.9983150972033183
2024-07-05 21:00:00,0.0,75.0,61.666666666666664,22.0,2.0,19.0,68.65984998793179,39.74016146069568,7.157694440991594,4.990814495468012,69.6159641987319,72.15624515824543,79.71762909581211,87.31340149948834,89.66788884912216,92.4204548094999,78.95411875191569,65.91268493567786,65.38480186231172,75.78028525027119,85.59637596827756,91.70179384207783,96.76572979859657,98.65913686593103,99.24252004730917,99.36456117361105,98.11158872818301,95.02860706282685,96.60518073845465,99.32085268534556,100.0,-0.07518957641475855,-0.9971692572470178
2024-07-06 21:00:00,0.0,72.0,85.66666666666667,17.0,5.0,15.0,84.2911384408419,43.09721700973379,5.88064366979533,4.920181065128988,85.39969390378042,88.55656908943821,94.77864254846403,97.17321698023181,87.67979341018605,77.05061335165284,66.27986069550234,63.975085453559544,67.34113611701484,73.87602099724553,82.3173567151634,91.33405536631398,99.23956005462614,99.92901445657422,98.66032722536326,93.72111880578753,94.7746729644061,98.83104821126875,85.11944902116139,62.546177263272796,60.25191766810223,-0.09233133369539122,-0.9957283388645872
2024-07-07 21:00:00,-1.0,80.0,40.0,37.0,3.0,27.0,62.399389337971854,34.86477390715167,7.781442779023163,5.199086358046465,57.51564982049639,60.15169497889688,66.00234439131583,73.22688657706794,80.93453976671127,86.05921187376009,89.3668987614507,82.04171501582745,77.81780776040047,75.7427963151662,72.02524277836129,75.81734122237991,80.78247236691966,83.09618436927623,79.16092813491696,69.12002273888112,47.13150802792686,17.95380017371721,12.596342169369064,12.066839122867686,11.7076369390717,-0.10944576864891556,-0.993992768446958
2024-07-08 21:00:00,0.0,84.0,58.666666666666664,39.0,5.0,23.0,52.931724665809284,32.88814436417112,8.121710071645479,4.874970666887498,52.58275500107281,54.99497466541919,60.60282828495708,66.8986831908458,73.90787328313016,80.88420163357021,78.95403801131624,79.66386329586494,73.05499977395425,64.68268446333528,61.76092716123299,64.50550789758009,67.75941799452006,68.31463184573379,57.539924938349316,36.829477145120684,24.773457817918842,14.6978546501633,16.781735808485784,22.04384082757202,22.43489162629976,-0.12652781683868314,-0.9919630595773397
2024-07-09 21:00:00,-2.0,81.0,79.33333333333333,20.0,7.0,25.0,58.331755493830606,33.810685806770564,7.569104876721501,5.950206970364787,56.511845300503374,57.10919605204309,61.619915989005634,61.49145580363891,60.2099636091521,61.20203408017477,59.04389308072433,53.92186177475503,51.905003188465294,55.63737534870389,64.04064594224246,64.95281337277746,63.11775755120181,65.47422199620559,72.63943612664751,85.94055613346778,91.49593281761351,91.23121830191275,87.63973015596876,81.58253065791806,81.75572909429528,-0.1435724234118113,-0.9896398128792412
2024-07-10 21:00:00,-1.0,79.0,74.66666666666667,24.0,4.0,30.0,62.2760878775776,35.75592567534633,7.4368669555625075,5.19430365764692,57.10987216044816,59.469114318345206,65.72381073866511,73.12159271055889,81.19896399607738,87.88095392341859,91.70020468960391,90.47117275652411,86.43995137495291,81.22998615181852,77.44181877397179,75.13003421797293,71.38080861043451,60.74358589445812,50.102258455961625,39.68326912144053,37.83063160673794,39.67179827403352,55.26937477598145,79.66597380589972,88.56216350215578,-0.16057454459499376,-0.9870237158387383
2024-07-11 21:00:00,0.0,72.0,86.66666666666667,14.0,7.0,9.0,81.42343163922523,44.341891457504985,4.214130491872235,5.5046592282926525,96.82531324080472,98.90959597831196,99.57551657961959,99.8766637640708,99.26931384562909,98.68493918976436,98.71228047834592,98.9882762887545,99.39984446065695,99.41370767783206,97.77523876392515,96.51366882868082,93.64896706474177,86.88363322618667,77.4135326055439,63.29734162943541,46.3551675403089,25.55895747395342,19.620485144775017,16.980418872361746,15.02611448465389,-0.17752914918703497,-0.984115542601034
2024-07-12 21:00:00,0.0,76.0,73.33333333333333,22.0,4.0,26.0,78.95729507957594,39.289657063837964,5.4680264896250765,4.394823713286174,81.81898450244952,88.49233254719012,95.9281760312244,96.37794455949887,94.37998320101714,94.92639807557272,95.98155788781786,93.56808141010677,92.93393633900055,94.84182804755179,98.81200320904551,94.48842757810928,83.95131836294254,66.14941646214326,47.55996559887966,27.347297871674815,17.333805826225458,8.178159454154327,6.253363621141135,4.968764331720039,7.6375723813435155,-0.19443122004766195,-0.9809161537413774
2024-07-13 21:00:00,0.0,81.0,54.333333333333336,14.0,5.0,26.0,60.39506710555167,35.675283650021846,8.128201430327627,5.696539282377978,54.37237090625301,56.101013164500735,60.82885434600508,66.82405453081616,73.66544611349975,79.15512205007008,79.41553389984311,85.29405966015635,82.76506681374451,77.38090984431909,76.50938712921082,78.76370757476462,78.9722583782684,69.99389136191479,56.3854835265967,39.377300043972305,38.538468418227154,43.82425947147566,53.13259338756169,66.11854579811724,73.23767906464963,-0.2112757555821793,-0.9774264960104055
2024-07-14 21:00:00,0.0,85.0,12.0,38.0,6.0,25.0,53.07184124760247,38.117753800896956,7.520172828841306,5.152414062609285,58.93735262350237,60.49716072884706,66.58202630300975,73.39136849793603,80.68118076368629,85.16795750042986,92.17571860485276,87.53190547334306,80.14425043699653,74.38208511689702,71.5068631523591,69.85215096832385,69.07291237840535,68.91345346482784,67.07536109941111,62.97903461590087,52.93214193195966,38.651531552421595,30.55459392791649,22.872803811678004,19.915740374147923,-0.2280577712215198,-0.9736476020539838
2024-07-15 21:00:00,0.0,82.0,42.666666666666664,22.0,7.0,22.0,60.52200223913138,43.2806123842698,7.3380320730653965,4.864887586849386,62.249542313074905,63.03103230392889,66.48714485934985,72.63095796917305,79.40698080342781,87.68956507095334,90.77276813257035,85.99847971387985,80.06912267140311,77.65549797627432,79.89143566692472,87.54852713913895,97.44058327889753,99.0443967896103,99.5408522941895,99.54703453721591,94.14655274300192,83.05946522443594,58.89011401778701,24.289617695747882,10.858583670157076,-0.24477230089725957,-0.9695805901076308
2024-07-16 21:00:00,1.0,80.0,71.0,30.0,5.0,21.0,71.6029668387688,42.08884984820808,5.522640968980889,5.306407086050083,84.18707089604499,84.98028484685877,86.05328329349709,79.03106557778182,79.17727208340445,82.12975447723461,82.78860353021282,85.69539271170787,90.41473151877632,95.29714990676429,89.25321354990426,83.01466158131485,75.71024906591008,68.68602249910941,61.37423309571195,53.23258864742407,47.57360517849905,43.926818935695586,48.59998027206694,58.47330704495579,59.48258344762917,-0.2614143985111562,-0.965226663665613
2024-07-17 21:00:00,0.0,83.0,44.0,38.0,8.0,24.0,56.60018976956015,44.08116201174851,7.275427228664679,5.166271746514431,57.74045348737005,58.12093672660987,63.39305190751611,69.69078502433109,75.04594715095713,81.28071309801125,89.44507595950773,94.98023297811193,97.95076688267386,97.42937064675658,94.72505431985023,85.4194983447477,72.90729155110162,73.93632202772237,76.34287901131128,80.75541324181998,85.21538489588082,90.22620583565254,90.82845425556954,89.12427650174509,82.49274400286849,-0.2779791393987801,-0.9605871111248129
2024-07-19 21:00:00,0.0,78.0,15.666666666666666,49.0,6.0,27.0,45.08655951191887,21.138205554340853,6.916766257092612,5.521706683979664,46.876858688288195,49.33729956223193,54.45793729360033,59.97294662189168,66.56080297584988,72.55655096325216,65.5094608018046,68.92540522043045,68.12608827554685,61.625582398663134,49.25549335526833,35.67632063051469,25.208396043531877,23.0035004175911,22.909799700356956,24.555299997327047,25.445079999128765,26.44357364568949,25.929212395555556,25.071449621576587,21.641629389115895,-0.3108569682435036,-0.9504567035349151
2024-07-20 21:00:00,4.0,79.0,6.666666666666667,54.0,10.0,23.0,46.90289649083249,25.80979147289868,7.235346565568326,5.898184230656345,46.340489754391356,48.12693389497026,53.07382333621774,59.11386203164595,65.79761836057727,73.28184908088014,77.68926729986283,77.31000331147825,74.85908254149248,69.31598158976271,58.98574086790571,49.584127526451645,41.78044273497388,39.143515804462446,37.20288501070929,35.942445742672724,35.246187339891314,34.42456556162067,34.79142226816291,35.12484808061819,33.33949304173034,-0.3271603271220951,-0.9449688462364056
2024-07-21 21:00:00,1.0,71.0,6.0,54.0,9.0,29.0,44.0094408849523,17.704329613640287,7.158531828327139,6.216198626037774,42.49358051188635,44.6120173644469,49.13972524862833,54.73252760809011,60.978493537211506,67.57478046955157,69.10608849829816,76.85101123688848,82.15897462931989,83.35879996481067,78.43199707249397,65.04644083329543,51.08266285010451,38.69720596705199,30.182034889547428,23.696066507757227,21.810145043188996,21.152127876394612,21.562178069314577,21.70545497162579,22.05666756038532,-0.34336687399638804,-0.939201357453208
2024-07-22 21:00:00,-3.0,73.0,34.666666666666664,39.0,8.0,29.0,47.7239173666059,27.310078716507384,7.131963417645936,5.27393168784099,49.42439564040121,52.31706326511267,58.01454397928764,64.54434993029719,71.83669659118445,80.27887495294037,88.60648139073486,90.1798718055104,91.96796945251485,93.80160103356849,95.04932705910035,87.98126415547769,80.87117319979552,76.26974667566984,74.34037722356044,73.47877261222344,71.41619934532476,67.92197580169758,60.071824531302,48.78499973448723,37.41950595610809,-0.3594718130884232,-0.9331559438780432
