valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2026-04-30 21:00:00,-3.0,47.0,87.66666666666667,14.0,6.0,10.0,82.66194020583201,22.50344441087165,3.871686185950708,6.349502072945638,95.61639281809089,98.19264301707156,99.28948605211812,100.0,100.0,100.0,100.0,100.0,99.32431953246552,98.29782652274328,98.36472692475246,99.38217118171944,100.0,100.0,99.79151508732876,99.41199688002646,99.33314676056708,98.5619730071685,91.9455021689783,79.80231009978041,64.81628164513744,0.8806828564301475,-0.47370635037968
2026-05-01 21:00:00,-1.0,53.0,38.333333333333336,46.0,7.0,30.0,44.60602665781027,9.618954401506272,6.08026517939699,5.950801740338589,57.80278200102249,59.10433275391854,65.86751755403446,73.60439351187989,82.355968502247,84.85585711930885,87.63265257435297,78.4205900661571,66.44112374927717,56.54923123964245,52.4339235145105,46.63302480920495,38.487710422931045,26.127032277994594,16.236192441350926,9.344975915713444,7.03620717339508,6.332833661689871,6.852657768589353,7.553499728508969,7.246999883853364,0.8724040568049612,-0.4887853942889926
2026-05-02 21:00:00,-4.0,47.0,83.66666666666667,20.0,4.0,15.0,62.86072531751087,13.467648117004206,5.566223347476565,5.86404454525593,87.38572933753417,92.31712740114172,99.1019739904898,99.66438838402972,98.3416794115584,98.44746024465628,100.0,99.54825919260723,95.99607283104828,93.59220751643323,94.81211513196035,97.04051907766268,99.15087399495226,100.0,92.7385658985304,73.7282413143522,53.49144697243496,28.67345912621594,21.55402736385217,16.182520503922667,15.559967437697514,0.8638670987837349,-0.503719798736334
2026-05-03 21:00:00,-4.0,46.0,86.66666666666667,20.0,7.0,34.0,67.91912714846477,14.395208559564848,6.489131822273916,5.458093959812122,76.56154856198954,77.42979751371486,83.69631769433414,91.7044037553083,96.29209861061705,96.70267888820868,94.65642713795664,95.68881324715588,98.3211525653883,99.4372142667912,98.81838606865033,98.15832981810908,97.99736513126398,95.2208685794892,93.17226774414512,91.28125867199192,89.9822516649131,89.45645316300677,89.39859817020267,88.59918888638454,87.17779266643414,0.8550745085896932,-0.518505144391157
2026-05-04 21:00:00,-5.0,55.0,53.0,35.0,7.0,27.0,54.72934506863234,13.233865005545828,7.265542585383808,6.902420050140245,68.52361089745469,69.38739235488485,75.45353034588726,80.58728233090868,80.53360605226541,75.87539231924411,76.38392136098685,84.57293821340812,91.94184568708576,93.10550055641772,78.72672875476066,57.998780749944814,34.839048086654614,23.917098497605394,17.918762716539515,19.999699218094804,26.317685967700587,36.76019468371285,47.0973889710897,60.28238794457301,59.3664191215281,0.8460288880917339,-0.533137056031809
2026-05-05 21:00:00,2.0,68.0,33.333333333333336,25.0,11.0,19.0,52.54132558106587,24.86935087124813,7.967530628728409,5.885786189832228,52.55927385941837,52.01230635002212,52.874190448879,56.18424450223114,60.85021812314725,66.66732902909735,72.16896578765277,77.76441246965184,82.88115392481201,87.37462134138157,87.52411339435669,86.17203481573948,83.79643998668605,79.89561050832333,72.9507500397076,62.51620541128792,52.148336484067,41.18352709881071,33.62832850116048,25.94052171629225,23.69673612037342,0.8367329140344921,-0.5476112038402312
2026-05-06 21:00:00,-4.0,57.0,84.66666666666667,12.0,9.0,21.0,77.39637891920374,27.44665347327046,5.855997602263347,5.279825763281671,91.58067866336744,92.1015913652234,89.68522112619742,85.27487041123652,78.69388278249332,73.51566620300925,74.09034758485228,78.65449971328242,85.97444115745243,95.02815648055667,96.96954721782012,97.62292521054036,97.38030808330493,97.39361281960797,96.8005339992676,96.62733576112848,97.27323862683136,97.97005025401076,98.03121073032844,96.01203321364652,93.50817996847252,0.8271893372462497,-0.5619233046832195
2026-05-07 21:00:00,-5.0,56.0,52.0,38.0,8.0,27.0,45.08636504061848,13.373887337882962,6.938327173905791,4.986131550728069,72.02053566659032,72.07874789324316,72.92866347657188,74.42725311336217,73.35947984766788,73.87082197443746,76.5291097075626,82.9346051071271,90.03291643040663,96.34906979032624,97.47015523332966,97.09775030771306,95.49410788462852,92.96414652605536,76.97395498043707,41.51873180753657,20.286428154901618,6.573456051026814,5.720957798264879,10.617465862482783,15.770994086336964,0.8174009818249189,-0.5760691233798758
2026-05-08 21:00:00,-5.0,54.0,50.0,47.0,6.0,30.0,39.65908683574918,12.375422945071294,7.992962888075406,6.252902131656949,67.61861835262809,69.2786246401471,76.54272552934673,83.478712234329,89.70664038795805,94.6643190448932,97.6680795460156,97.9128077723645,97.30600447846078,95.18894797153992,93.39766582053974,87.79663893829743,80.85824923047504,80.98728862521082,81.60644806171982,83.07332655801261,81.50844982224686,76.37045130384197,61.25200472066169,38.50941809090121,34.651856665076494,0.8073707443023492,-0.5900444739548627
2026-05-09 21:00:00,2.0,58.0,56.0,48.0,10.0,18.0,35.73235998600179,10.246460931921568,8.947748602675865,5.197502248030919,30.02231393687042,31.74106187585879,35.47637511688026,39.7918369252612,44.8049362036398,50.886811257673,57.85380337720933,65.13232913699356,73.30158427775795,81.69829911979026,90.18098655878232,85.43750017292035,75.22163590345141,58.94645156633887,50.408375504641,46.4938299115159,43.86499282847588,41.03026929188312,36.93555502294682,31.31373853777046,27.2258140205304,0.7971015927871943,-0.6038452208771035
2026-05-10 21:00:00,1.0,59.0,81.0,19.0,7.0,23.0,72.03484221010554,19.522267000147103,6.750022520560711,5.71407873085854,71.11827607066746,71.73696676000306,67.87413219636395,67.66469238556229,73.90774333602532,83.06916036826209,91.41411044269452,90.6321009993716,85.97115149160875,79.5880544201242,73.80588391066235,77.8939418412593,84.46662831674116,90.41372206152228,93.5650377736664,92.689007527594,91.5146333775544,88.66995466552193,63.4429303729633,24.030285376587194,14.034260607411914,0.7865965660866021,-0.6174672802835514
2026-05-11 21:00:00,0.0,57.0,33.666666666666664,65.0,6.0,30.0,32.77839272235343,9.800778131889787,8.715389257638982,4.182459913877405,38.29505861056578,39.09824389870818,43.38588535916563,48.672347620334406,55.30552853576677,63.4054263762639,72.10227524099764,82.1746601025015,89.68634521162403,94.51652579337,94.46495422614188,94.69307293835983,95.63241695693314,98.30183663838858,76.79613997121791,43.44413650628077,24.78119010561196,7.3582168338500065,6.333353349306449,6.661953848081173,10.308345411828464,0.7758587728069828,-0.6309066211876704
2026-05-12 21:00:00,3.0,53.0,61.333333333333336,59.0,8.0,31.0,36.38288818303703,9.033211516927636,7.280128337579656,5.085480135643172,51.68562750539392,54.69443647420565,60.94062765192996,68.14583156624809,76.03331859973773,81.97658319223724,84.87116343799222,90.02598509304309,95.96399549377082,99.26566375975251,99.5534649328514,79.03739836417442,60.42088381804419,43.62074950199607,32.9501366804956,23.501837660681105,21.09790474021841,19.547228007290173,23.91534891580731,29.798669684523205,35.353983393616,0.7648913904341226,-0.6441592666722685
2026-05-13 21:00:00,-3.0,55.0,61.0,26.0,8.0,18.0,44.92675003361713,16.900778122856924,5.3780894922149205,5.659507686971838,43.73290635800499,47.76904344476621,54.01327060797146,61.42094196661242,71.75622353673445,83.26029210889406,87.56456970668039,92.8840930175444,97.49117140796272,99.26459289606323,99.65468368575736,99.40009795753406,99.31268044699488,98.54681146468232,96.27687075011306,94.02735772932832,92.41447118836378,90.34244069056496,89.08796952727516,86.84831248403319,86.05930365482149,0.753697664392914,-0.6572212950663319
2026-05-14 21:00:00,0.0,61.0,75.33333333333333,26.0,6.0,14.0,59.96347060974499,20.2616758840888,6.843350234769877,5.183482415012884,70.76829760126721,74.34395797563639,81.77097004386799,86.66714983548715,86.71288018900842,89.97161298678068,96.4412823140036,95.64035511330118,94.43928537116471,91.17378994598764,83.77004556413836,70.32908628769793,57.23739669462217,53.537732194208544,51.47867786217508,49.94353431824538,58.95064264811719,73.65830108274348,76.4205260260471,76.95269052313562,72.77951028551087,0.742280907086982,-0.6700888411055113
2026-05-15 21:00:00,-10.0,66.0,69.0,42.0,3.0,1.0,43.226431411633484,17.766056893714183,7.234733939949888,5.117537288733491,72.1699880202434,72.90902882287338,65.77027088988686,65.16827683926721,67.61148388189595,66.19271879860405,66.29229727043597,68.85938879849061,70.48675089894704,71.60137181599606,73.2362379461388,80.28059771177925,86.96374022331892,84.53621294817093,65.45163278406676,32.44145223564854,32.30241034966871,44.13864071588608,52.04510508569042,61.02105290612674,62.44717652895918,0.7306444969184916,-0.6827580970759147
2026-05-16 21:00:00,6.0,75.0,28.666666666666668,57.0,8.0,24.0,31.82067507504857,16.96024164453524,7.738990582391677,6.19866003443017,32.584792000538705,33.41490649677049,36.9786633425019,41.16583464347667,45.991166674609744,51.58295485554769,58.09645262888933,65.94040506650136,74.73572198922797,79.9955810398644,70.65464567736743,56.181930836406,40.66667117949426,28.449421383283664,20.117384171025204,15.300559820101563,13.90747534476177,13.99813676133711,23.919236342105066,40.84410828040453,61.55264100313496,0.7187918772884232,-0.6952253139408722
2026-05-17 21:00:00,1.0,70.0,16.666666666666668,61.0,11.0,30.0,34.877967554638204,14.2682610754002,6.925847238435389,5.990237003782861,39.73032296830085,41.97215984074597,46.769052951363726,51.95966283516118,58.28628811543094,64.74588160164146,66.99861104213423,72.74079705551526,70.23036312788689,61.93084988860373,51.29581268792089,43.83618265432861,36.640632300045134,30.391252025313147,26.318970168737955,23.594284128836584,22.504269541603907,21.61569365782602,19.73616388171716,16.601389386073812,15.043313786435643,0.7067265555776158,-0.7074868024503348
2026-05-18 21:00:00,1.0,62.0,80.33333333333333,15.0,5.0,18.0,46.03361253726266,29.16649867295033,4.0299962666793965,4.902336417533768,51.55440743630112,56.489813509954814,66.1195012626057,73.73477611794311,77.53545369321348,78.97481443962997,81.5707389578746,84.97960883992761,87.33324161214922,89.24902007389251,91.99632660719683,96.99857089768406,99.30842072681315,99.12003219259527,99.80872069511592,100.0,100.0,100.0,98.0295441390396,93.09729243504812,86.44170821201463,0.6944521021088763,-0.719538934232584
2026-05-19 21:00:00,6.0,82.0,58.66666666666666,42.0,7.0,27.0,54.5285079824562,40.31537004718533,6.970919172955969,5.196479537978664,58.7467245203841,60.968621163133285,66.46859195298389,72.17588794570283,72.9778665297249,75.66198868507665,81.04032771023523,85.38304014169958,87.86261681782071,90.02267550668307,96.27265464862064,98.9871583552908,100.0,99.8357062643904,99.78578362944492,99.11690378044132,96.9288678815804,92.2673506353226,83.25706572219195,70.30829078747955,44.48202714297448,0.6819721490904629,-0.7313781428679254
2026-05-20 21:00:00,-1.0,80.0,40.0,59.0,12.0,29.0,35.13038431917836,16.851458951025656,6.348349539230857,5.746652994139228,36.9378233737808,38.143808820481546,42.31386075444413,47.44682164152413,53.00817268429966,59.604442497962815,61.87363604112408,59.74057328771833,49.16385903728494,32.47156917959554,17.700305403536184,12.808042743961837,12.188010943881189,16.025689547555324,19.1004684493283,21.116270626165345,20.95404305516153,19.62025166039664,17.66523144356108,14.757589606517548,15.076922284449934,0.6692903895412567,-0.7430009249440493
2026-05-21 21:00:00,0.0,59.0,2.6666666666666665,65.0,8.0,31.0,26.950873856462703,6.158320726261015,7.008491550014038,3.4993359721173745,27.41403805256764,30.21436449563189,33.74869967597757,37.71903611101736,41.98623848620319,45.99585459109704,50.22616817509801,55.67728862707077,58.97608992775582,48.60557661045767,31.160365202332425,19.195938364884285,11.416425629266454,7.126319699680393,4.576098318896451,2.186729599853178,2.413222932178682,2.829025388005234,6.892062470811121,11.56254507627241,17.631554672014047,0.6564105761979381,-0.7544038410927472
2026-05-22 21:00:00,3.0,64.0,13.0,70.0,10.0,31.0,27.73995891312474,9.388322069489792,8.117429134066738,4.736621446530212,33.29599648902183,36.7632915149613,41.13104767324662,46.17150775239983,51.55334681767441,58.435988798111474,63.71626683259274,67.69694673450391,74.84386852783219,78.99174238930463,77.00806935582136,58.91507798446816,39.23052203657373,18.90622551927169,13.275404433953044,8.865803674705576,10.04826680047622,11.319188460633631,9.933068320554243,8.15217779599732,6.308175374317068,0.6433365204044917,-0.765583517007675
2026-05-23 21:00:00,6.0,68.0,22.0,56.0,0.0,6.0,23.18186701629623,7.204397798226712,6.791908789418135,6.043635341784555,25.75651496121716,28.436010123008387,31.519266242294748,34.61869674057679,36.46124670730318,38.96856511474477,39.03913251552484,35.36558723791266,28.49862689200931,22.16533997056325,18.39358787744428,18.252710291660254,16.681622614575932,14.44021620270148,11.823231216057488,9.13006934773954,11.094953438618894,13.592193756618562,16.90289815490182,18.92931608135572,13.727671608376808,0.6300720909843687,-0.7765366444428655
2026-05-24 21:00:00,3.0,62.0,73.0,37.0,8.0,18.0,28.570849708078715,10.42377009339132,5.74259242347277,3.965390117613975,26.19096690437636,29.028545359593995,32.22080922830355,32.25982778133101,33.822829631968006,28.068856015561668,20.469851956491446,15.036459240515777,11.525212787928387,7.630460525287923,6.669184500658627,10.293261926999648,25.28339182728314,46.91695725958123,66.97516459886882,87.27536872366947,89.05032333011869,91.2110371941362,91.40549646918524,90.6452075182547,85.87669294363198,0.6166212130956382,-0.7872599821916922
2026-05-25 21:00:00,-1.0,60.0,85.33333333333333,18.0,0.0,32.0,74.85066533341019,24.428494984901548,4.708583953201758,6.31884302807234,83.49246760079403,89.14585037908877,94.77730490388892,96.89621188675176,96.13767092950113,95.31177317223472,90.97803853957284,86.65698562841384,83.88827190910021,83.0087853622961,84.76531301944044,85.1054761670756,80.32153229467751,64.01703792646742,45.624762966443,24.05794733408236,14.173799217916224,5.659450432033228,4.997246266528601,5.495495340031878,6.689954628309147,0.6029878670694714,-0.7977503570459932
2026-05-26 21:00:00,3.0,81.0,15.333333333333334,45.0,6.0,23.0,37.98492477635023,27.628557531979745,8.519457566126368,5.0827409468538844,48.40283277141563,49.90556977088914,55.12794799781957,59.322930276238,63.66236862204239,67.7920985609844,70.34738397008046,74.32682710590213,75.09919253099973,75.37715905144347,80.99420686964051,83.26124778790648,81.73719784305464,71.52984810936117,63.6538780025265,58.554634410344384,58.47028006902326,60.871724887449176,61.34227860875169,60.80031600335235,58.38629417446087,0.5891760872322963,-0.8080046647350754
2026-05-27 21:00:00,-2.0,72.0,55.0,40.0,8.0,32.0,40.97385221443346,17.250905822136925,7.490032964207085,5.311755461343446,39.39506604513163,40.17126253591402,44.42709920865393,49.58575077909224,55.315720761774486,60.9502417682894,66.58868528028053,72.60713401554374,76.30352153415785,72.77414309017307,51.8333339254834,33.899815388364736,18.487348505933607,12.828669244459428,12.734790352909824,20.59417113498272,30.10567385570547,41.48342763834195,44.17335822862702,44.26457884429893,37.43951221080612,0.5751899607119775,-0.8180198708443175
2026-05-28 21:00:00,-1.0,57.0,69.66666666666667,36.0,10.0,0.0,52.92776252076165,17.547286138955467,5.750184250562691,5.8253536564865005,75.8833815556905,79.79670527931842,88.56870572765514,96.09379678236898,97.98896041446775,99.22228860186677,99.57696830039605,98.99407334761264,98.8597742343243,97.34751453906432,93.326919874728,90.31173544170512,89.370682970234,89.70660112013019,85.70754709266332,77.36504460486687,66.12787626754954,51.97820581902754,43.28108704742057,32.578237575723904,34.26241605629065,0.5610336262283677,-0.8277930117131022
2026-05-29 21:00:00,-1.0,58.0,67.33333333333333,45.0,6.0,6.0,45.4041024120896,16.117768373113613,7.0168784778811455,5.842494179283682,55.16390540323246,57.16909781020777,64.16008351107226,72.1645800582216,80.8499990796152,84.5930141608574,86.81894489133852,90.40766667073798,95.37398916507114,97.51621746056108,88.46247792140876,82.09886142240477,77.85520550759507,81.20376316111758,84.09861356188559,85.56260690917318,83.59211192288856,79.45421066374134,75.66311222813374,68.78901243608962,73.83598892563607,0.5467112728685939,-0.8373211953118121
2026-05-30 21:00:00,0.0,56.0,80.33333333333333,56.0,8.0,3.0,39.98635180362054,10.629163469979249,5.953782673856414,6.489293353253983,47.652000130170826,51.42826914456384,57.42029336793254,64.41739197849915,70.40709916167594,73.58222616432907,78.92306311444746,87.28948087945192,85.84226836731148,58.51732037635039,17.28261266734391,13.098991314288169,11.787684348746314,14.58745606751513,18.16540207037508,22.95753194608276,38.49488989718822,61.34259925844559,71.1951973280453,80.7853516774194,80.73610535556021,0.5322271388474397,-0.8466016020976267
