valid_time,Target Error (F),NBM Temperature (F),NBM Cloud Cover (%),NBM Mixing Height (100s ft AGL),NBM Wind Speed (kts),NBM Wind Direction (deg),NBM RH (%),hrrr_lpw (mm),1000mb-700mb Lapse Rate (C/km),700mb-500mb Lapse Rate (C/km),rh_1000,rh_975,rh_950,rh_925,rh_900,rh_875,rh_850,rh_825,rh_800,rh_775,rh_750,rh_725,rh_700,rh_675,rh_650,rh_625,rh_600,rh_575,rh_550,rh_525,rh_500,sin_season,cos_season
2025-09-19 21:00:00,0.0,60.0,11.333333333333334,51.0,10.0,33.0,37.530950003330325,7.340580464220232,6.661039100567148,2.541172080427934,36.56812773835001,39.18251489211004,43.882731604216815,49.563114656391626,55.47912881051784,56.58961696917109,60.20450927543328,52.30402942376292,37.20548435638235,23.22009814385874,16.703027814190662,14.304238760080382,12.3151517495944,9.818377354668808,7.320844045016392,4.904958114178863,4.154671781125222,3.9554941401734247,4.843554690029827,5.921282036426557,7.454817989074419,-0.978988873740932,-0.2039136706831147
2025-09-20 21:00:00,0.0,60.0,3.0,52.0,8.0,30.0,34.63816253787311,7.731244690116386,5.850703438054311,3.676037097342441,35.97852141242227,40.06847696152696,44.91669146804991,50.45166613555976,55.22248961140848,57.44321183121538,56.86221898278204,45.76555479747174,36.5165996796638,28.697195783367423,21.84964379011616,15.31545868735261,9.78600689946426,5.66830119125792,4.628714078656711,4.5959317721400295,6.669722593819364,9.258281377135477,12.092619552276265,15.293150470898034,17.226295736975835,-0.9823516608469236,-0.1870433490699165
2025-09-21 21:00:00,2.0,64.0,7.666666666666667,31.0,6.0,22.0,36.707670168732406,8.626920858196007,4.743071887034604,6.75729940601186,26.550311376380296,29.255113188554294,32.57031340355337,36.45328194425918,39.40746517059511,36.76518083316305,27.4818161109124,16.433969341982333,10.580493556929564,8.715962712184364,9.745467899368384,13.145405799565244,16.21609032020215,18.69943496698392,20.08502204783197,21.184245388696407,22.30565404464202,23.566716587796115,24.48718259239721,25.20425127141681,24.786832032285133,-0.9854237542919524,-0.1701176783204905
2025-09-22 21:00:00,6.0,68.0,33.666666666666664,25.0,7.0,20.0,43.54099847976219,22.967427974873125,6.122952565796784,5.507738552521431,34.79259969554502,36.95399349571362,41.0085103999992,46.14589137704323,50.72800305471327,46.90906536761207,31.815650080517194,27.315270299371907,39.26883201404668,59.45964773052608,82.09390809244726,93.45686787651474,100.0,100.0,98.576384908964,92.4418490434905,87.43691744830801,81.78045005034672,77.19955748501454,70.52226010637645,53.71785888825554,-0.9882042449941422,-0.15314166701312
2025-09-23 21:00:00,0.0,67.0,78.0,13.0,3.0,29.0,72.84035496253438,29.591377729272136,5.9710717746375375,5.444300456821083,75.64123561062115,72.78725888043533,78.08020137271362,84.420872923583,88.97893273847754,86.87610276784532,85.72030621109347,89.57516664407754,94.90756829576289,96.25306389168098,85.86176748545853,78.65853343429497,72.72431570202261,67.3363592436462,61.80559428655321,55.87816520248769,44.996782747790846,30.159999983018064,30.135601182035128,34.28276084007452,42.01209914708656,-0.9906923101615608,-0.136120338622667
2025-09-24 21:00:00,-1.0,66.0,30.0,33.0,3.0,7.0,48.45795100926463,12.872818105996588,4.698603151673561,5.888752492697121,52.51948017683586,58.24143978520316,65.01388069955344,73.05202661517562,81.70805760135535,91.24722623917089,94.61600585036464,65.48210328248364,32.44797986072905,16.184774344270057,10.160395480027695,6.530719934327495,3.934733711807715,3.212115010229772,3.348431985860978,3.889335503537992,4.7452829814426165,5.875509072470591,7.622161276995751,9.728509184952236,10.635455221937857,-0.9928872135356962,-0.1190587300340498
2025-09-25 21:00:00,-2.0,63.0,70.0,15.0,7.0,16.0,67.31731330492019,33.2227688764288,4.955312023583989,5.365315392530769,63.74094461967276,67.15808388762042,74.99779518687134,83.71078459951627,88.91641330162908,95.07828461081188,99.89665871174056,98.86331512040752,96.13062123672547,92.47469745905028,88.8281114997121,90.29575661688976,93.1883694530706,98.24449748140384,99.96935490088676,99.25117818502748,94.22226260790546,86.01727181829605,82.9396995025211,79.72069911352271,84.38123921800631,-0.994788305609327,-0.1019618900517457
2025-09-26 21:00:00,1.0,71.0,39.0,37.0,8.0,28.0,59.09625567070867,27.75909036806529,6.447777862921373,5.3729034490121785,65.90227884455314,65.81209497631474,68.70589627961976,75.43821607823857,83.57161936973604,91.5406857236573,97.47529446489972,95.8848184441761,89.59873800369239,80.88305150243829,68.84034342976815,59.948628810733005,54.581920973823706,56.63641475198885,57.681227779881375,56.67493456895652,51.65395679575839,42.05442408661845,31.047403298299542,18.06115237472021,10.760386421909484,-0.9963950238187232,-0.0848348779057653
2025-09-27 21:00:00,7.0,64.0,3.0,26.0,4.0,30.0,44.59848894543656,9.177228119306392,3.900953100143155,5.1953583308838125,47.6602472104488,47.98937317486537,51.8933274036733,57.777143394734885,62.19803848653693,50.379666186548334,29.842068266655737,15.108623142306724,7.318152706063966,3.652510052376295,2.941449598994064,4.743228262027715,7.478589604212041,11.15330697184572,13.318716497542136,14.164150947618252,13.33090312357822,11.385834650385515,9.82157615327504,7.6246108200494,7.425925013232355,-0.9977068927101168,-0.0676827617545516
2025-09-28 21:00:00,7.0,70.0,33.333333333333336,24.0,10.0,28.0,56.85324660594026,13.043262589707169,5.622086301098335,5.535230518613423,54.09434030341327,54.132798110141245,57.54872282364767,62.417929897058485,69.04772886659161,77.0570741511904,65.74973979100945,38.989171122341695,21.54415007087764,12.865530206671432,9.0158534090335,6.003482029719056,3.7777277532698266,3.830942323145136,4.471975337405536,5.68396909214622,7.220107387096269,9.054412792507266,11.579271533756646,14.78497080546475,18.05217657280329,-0.9987235240803972,-0.0505106171852228
2025-09-29 21:00:00,5.0,70.0,3.6666666666666665,13.0,7.0,27.0,40.65830242556295,20.4746817116926,6.686719124393863,4.631097082644531,41.433289047231696,44.33650772885761,48.69702567916968,51.541865322975454,54.824955244929086,61.68058131925097,68.9935691149849,76.17175485677791,82.68388361342951,88.748777335051,94.87982734364032,97.6725811415339,98.8790431152336,95.07485864147156,85.36769790022987,70.32714158553425,54.4977923769857,36.30070883633149,28.53783367940005,20.92041824906165,27.837985433965784,-0.9994446170919858,-0.0333235257116313
2025-09-30 21:00:00,0.0,57.0,29.33333333333333,49.0,10.0,34.0,45.24548244177327,11.788375674443229,6.654255664674732,3.187634754903757,53.25511817764637,58.46636609415158,65.21494336676781,73.43460569971128,79.91612962251747,81.92396066085922,86.0535996759759,93.08378911220268,96.23644510775038,88.38113319552508,72.35211073859782,58.01172103247464,44.83134285837948,34.43108308401651,25.04113928907027,15.099503511233724,8.759859553211903,2.112673083972571,1.274187448522129,1.6433206961043212,2.898530150125436,-0.9998699583618592,-0.0161265732706577
2025-10-01 21:00:00,-4.0,53.0,44.0,48.0,10.0,36.0,46.435552620409545,10.465855013934789,7.24708426603628,4.52080267588447,60.628645902982015,66.74458729755791,69.28427830236335,77.04737565084147,82.95206039459168,86.94601591784526,90.3874420876864,95.53471029839882,80.27329300599013,72.51471703226949,71.39699318859078,70.62759979197482,63.38578237676743,49.097438903920846,35.13530880795914,20.991859581003386,16.657317150676963,12.403921431091838,11.060905955123117,9.39738354631786,8.048113403258775,-0.9999994220246924,0.0010751512827982
2025-10-02 21:00:00,2.0,57.0,3.333333333333333,19.0,2.0,29.0,38.56749420534226,13.521466499303356,3.427565081944986,6.135535899057948,40.08429905786683,44.7242317634593,50.29848584960417,56.50345446969284,56.808523837732224,41.19652995596414,24.925171111382024,22.68339744899216,33.79636207700543,45.5481538696471,55.71679042007608,59.22507190786968,58.899777897928665,55.33031809711135,53.068937319527606,50.27541982293765,50.48581950632648,50.16877123477723,48.208551093453046,45.39168573484959,47.24521990592413,-0.999832969770105,0.0182765576816912
2025-10-03 21:00:00,5.0,66.0,14.333333333333334,11.0,7.0,23.0,40.02228196003663,15.202926330783608,5.63258293437536,6.781548865062199,35.158576867053505,37.54456355137826,41.87028360928691,46.1216304908219,48.79919320075339,44.76666025365765,31.84491544742499,27.377002825366176,31.381113708082403,37.07834697925286,42.03744452929112,43.05428424848619,42.97326485703529,41.667524343923,41.246292232289214,41.29663288578641,43.57562046853728,46.53278044561215,49.43860752352053,52.628000209372,57.122821739580296,-0.9993706508539968,0.0354725557531255
2025-10-04 21:00:00,-1.0,66.0,30.666666666666668,30.0,7.0,35.0,52.248935377409744,12.275457653016632,5.817671490692334,5.599355722376873,47.783405704034166,52.109909105871374,58.21877538636434,65.11735953180182,70.56631006210478,67.65268828600321,55.57187032224701,35.89700559843739,23.49018064869548,16.008662976409745,12.395757640118871,10.368909043405942,8.364600229385866,6.664591700012974,6.996322227430681,8.75325586280456,14.068925679378506,21.401878185156267,28.33331037859692,36.366134080964734,40.36523440867705,-0.9986126020839734,0.052658056924614
2025-10-05 21:00:00,-2.0,72.0,27.33333333333333,16.0,7.0,22.0,51.210522217698816,26.645861444343943,6.95879094948628,5.227612120204351,47.171634464825935,51.10466954241063,56.2967382439704,61.7043447047331,66.74187324496502,71.86249811081818,75.26751598300449,76.98798961916594,80.35414592392041,83.32026714185528,84.96503033626759,75.39494195778371,62.14426935523269,44.74214470817239,31.928306858360788,20.86403157820332,16.992617248265066,14.111535425329402,14.465377728950706,15.241754730486823,16.107882292413976,-0.9975590477788612,0.0698279757298708
2025-10-06 21:00:00,3.0,78.0,18.33333333333333,6.0,7.0,21.0,45.08655951191887,18.0369044871136,6.819213695891578,6.398201975392754,36.70284875364543,38.78321585177078,42.54479493943168,46.74054558432611,50.831046949038495,54.67245713078511,55.87062544219889,52.28013680959348,44.78885168981563,33.95331789786527,20.941069022618848,14.742921760005462,10.803317514515353,10.87738571613806,11.179564442810523,11.52620240195029,11.91210370410391,12.30869092551213,12.89921490063174,13.49932627514304,14.225643469381811,-0.9962102997023295,0.0869772313136861
2025-10-07 21:00:00,3.0,76.0,22.33333333333333,23.0,9.0,20.0,44.78108457497471,24.919285677298664,7.178731462758381,6.282502765936382,39.65735041815759,41.32870167059093,45.32823669095245,50.543874963634806,55.59169967837568,57.94276140727423,60.29247046681257,60.91379227668764,63.64216273082197,66.27377632635675,65.61662074943439,60.844642083081865,55.10363970325163,50.71771606579537,48.21057460539067,47.01082116822955,45.37260227761703,42.46639181266044,38.153145861076815,31.05649199109253,24.16021002506201,-0.9945667569706336,0.1041007489354256
2025-10-08 21:00:00,-3.0,55.0,82.0,22.0,9.0,33.0,56.90263834392272,15.2398610124361,4.66592466788375,5.276937371508813,67.17005716369823,67.59565122844242,73.04964040588561,81.59260102098538,86.83439061257991,80.47068648097759,81.80705707736361,85.13125508969954,81.71833000638189,71.37094642465404,56.18165452673506,55.032230803107616,61.23614907144877,79.77862255829302,81.60749254248503,66.34881253657589,52.61327687138394,36.20775241837672,25.960232175035923,14.690504953116646,22.716516660117016,-0.9926289059345096,0.121193461470736
2025-10-09 21:00:00,0.0,48.0,32.666666666666664,58.0,11.0,33.0,40.313950460575896,6.778331419336488,6.724739945919236,5.273202667241459,55.32842301836404,56.83866784931136,61.85895881463277,68.3762193677304,75.36098713941035,79.52810205394883,79.79759231866757,80.07466787469517,89.73029103001151,82.84413582266443,62.951973143191154,35.81400797146518,19.363931428433727,11.102249310579085,9.565894227394912,9.638774613904848,9.447828623489752,8.974952514601107,8.974055051789264,8.842515829221798,10.645596238931866,-0.9903973200352558,0.1382503109109819
2025-10-10 21:00:00,5.0,54.0,11.333333333333334,10.0,7.0,24.0,36.54800076951685,8.60503113434585,3.914191705023016,6.337410603175092,53.3752191790551,53.40374619848137,57.75585683095979,58.597347743264685,52.07262824122192,35.69874168019319,14.912297595271376,5.356696233503701,6.932674495931576,10.377452857274234,15.580604029352925,24.27119906462329,32.397422234944486,39.96781986688699,43.45901603997462,45.73479121121927,45.48503577656718,44.12726912615248,43.85733968969372,42.94276716122686,45.318677483210045,-0.9878726596350428,0.1552662498599956
2025-10-11 21:00:00,2.0,60.0,5.333333333333333,19.0,4.0,28.0,43.96594190631954,15.12175835791635,5.265558500268175,5.337119880696102,51.392835278483375,54.47790633647427,60.19949987769128,66.95916866050409,72.98471768513382,73.98961312520875,73.43344698875515,73.3720555089854,71.22685389454456,63.842116032552745,54.13449112050235,54.470594241656926,54.207228362280944,52.90631478743872,46.1763447511872,36.44135575625049,29.0395036928145,19.6815065364572,15.696725184988184,10.823121058168656,12.12331947391996,-0.9850556718215012,0.172236243027682
2025-10-12 21:00:00,4.0,56.0,26.33333333333333,17.0,5.0,8.0,45.08636504061848,5.914376329791493,3.498799337885284,6.276691141059631,39.4936422405363,43.68487074186568,48.85374401344972,54.94766594430119,52.67653842401967,30.82854354931422,10.561594262398073,3.9295594741558095,4.029761574054111,4.365954825778883,4.751599477247619,5.103866646246413,5.990685436163835,7.307876294531551,10.7211636181245,15.142706936730471,17.83697235982443,21.045327072154084,20.43164640619142,19.446213902585267,17.912226677814573,-0.981947190186646,0.1891552687200409
2025-10-13 21:00:00,3.0,55.0,67.33333333333333,12.0,3.0,8.0,46.75238080743856,11.430926565421643,3.8874567212467896,4.895260486517148,41.01080480952675,44.64773260328185,49.17796720362074,45.218905359632565,26.3184318699627,9.509033101337716,4.934059893321278,10.43121274460162,17.377428979701477,22.65468620940318,26.850970578608084,29.21130026855707,30.262206179641737,29.925658732588072,38.261647915670274,50.56084622065058,65.55599388100646,82.80059583628773,87.94364565953015,92.70731636688583,91.3985870670067,-0.9785481345802032,0.2060183203251708
2025-10-14 21:00:00,-4.0,57.0,75.33333333333333,7.0,1.0,29.0,48.95341107803787,14.366796782580677,4.571540794361546,5.458054356450941,47.14197375814776,50.17596181503431,44.58738667398728,29.099840274656906,23.74082686097925,22.79621858990226,22.55933317609629,22.682096569062203,25.43851910397698,26.9390149048838,24.004750127716097,26.13423542826507,39.26530610615673,76.53133456223907,95.07949981375788,100.0,100.0,99.16384284077228,95.26766123325844,87.17227330337639,80.0127272479041,-0.9748595108374124,0.2228204077947995
2025-10-15 21:00:00,-1.0,48.0,77.66666666666667,34.0,10.0,34.0,51.5690137783655,14.302011142796102,5.628253947899386,5.448336859128262,67.10228607799247,67.91383683611494,71.69326928096291,77.6661956805675,80.09140151074013,80.56385797592893,80.96583055771616,79.48197718353354,80.29846770307459,85.32017136049713,92.88807471932635,97.61388663571336,100.0,97.8342056809122,95.294749258104,96.3195067517523,90.7557812599824,83.43684363284687,80.49527619748822,77.67274482254173,74.5816659569292,-0.9708824104813836,0.239556559120927
2025-10-16 21:00:00,-6.0,46.0,89.0,19.0,10.0,35.0,70.65365266888156,15.956285508552387,4.929221657511541,7.214710341695492,90.42830426553496,92.90498654471256,98.14262836012384,98.90049547368233,98.78700361188288,99.03573490879047,99.367888658627,99.6734635718547,99.794803669848,98.73646460301062,92.66898799624953,85.68473256136606,79.45023398312013,77.56298050012239,73.73455727163484,67.12704113456832,62.83235508977636,59.35183518198479,55.15595530529042,47.14650485409916,38.0361390719986,-0.9666180104000972,0.2562218218071163
2025-10-17 21:00:00,-2.0,52.0,59.66666666666666,24.0,9.0,35.0,56.47490436530192,14.651479398440658,4.912572957398435,6.142552330939531,74.64990575162486,77.91650935744369,85.61540639289727,94.5227137368744,100.0,100.0,97.85259859901107,85.23064879216497,75.03348326249343,68.12678368750178,65.08620665798628,61.31642478325039,56.27126943974204,47.14312236156592,38.65701591432198,30.334526476497324,25.05076673783607,20.380120205776848,20.51185826302413,22.28139906735548,25.793453946852264,-0.9620675724981452,0.2728112643340191
2025-10-18 21:00:00,-1.0,56.0,15.0,13.0,2.0,35.0,54.87491930550421,14.516083726970573,5.010173367652202,5.020130323744919,64.26713174474129,67.28581033682762,75.10587524132927,83.35473257911683,87.73860752885028,90.85142726720242,93.40379032745167,80.20589144400095,66.74459663695008,55.55356583343587,47.36563465556333,40.657674425773386,34.17551868062819,27.38417166086889,20.974321222726683,14.913434889942076,11.14122588825688,7.628505899168106,6.060168911354218,4.61087639786537,5.437340961294723,-0.957232443323312,0.2893199776186952
